index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
435,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
471,T36,T22,1,3,14,-1,-1,1,03T36@1,04T22@2,17,-1,-1,-1,2
470,T36,T35,1,5,43,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
444,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
446,T22,T36,1,1,10,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
469,T36,T22,1,3,14,-1,-1,1,03T36@1,04T22@2,17,-1,-1,-1,2
359,T36,T22,1,3,14,1,-1,1,03T36@1,04T22@2,17,1,-1,-1,2
453,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
468,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
458,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
461,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
462,T22,T36,1,9,28,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
463,T22,T36,1,9,28,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
448,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
262,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
