index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
445,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
168,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
416,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
356,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
175,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
46,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
497,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
127,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
413,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
439,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
331,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
856,T37,T40,1,6,12,-1,-1,1,03T37@1,05T40@2,17,-1,-1,-1,2
877,T40,T37,1,10,22,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
581,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
875,T37,T37,1,1,36,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
874,T40,T37,1,2,8,-1,-1,1,01T40@0,02T37@1,17,-1,-1,-1,1
873,T37,T40,1,1,36,-1,-1,1,03T37@1,05T40@2,17,-1,-1,-1,2
472,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
871,T37,T37,1,1,36,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
870,T37,T40,1,1,36,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
548,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
853,T40,T37,1,1,8,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
869,T40,T37,1,1,8,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
854,T40,T37,1,1,8,-1,-1,1,00T40@0,03T37@1,17,-1,-1,-1,1
865,T40,T37,1,1,8,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
519,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
119,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
505,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
857,T37,T37,1,6,12,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
483,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
556,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
812,T37,T40,2,1,36,1,-1,1,02T37@1,05T40@2,17,2,-1,-1,2
71,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
549,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
864,T40,T37,2,14,22,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
862,T40,T37,2,18,22,-1,-1,1,00T40@0,03T37@1,17,-1,-1,-1,1
860,T40,T37,2,11,22,-1,-1,1,01T40@0,02T37@1,17,-1,-1,-1,1
329,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
303,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
412,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
594,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
846,T37,T37,2,1,36,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
235,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
466,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
530,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
220,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
809,T40,T37,2,1,8,1,-1,1,00T40@0,03T37@1,17,2,-1,-1,1
207,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
294,T37,OTHER,3,5,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
410,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
591,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
160,T37,OTHER,3,2,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
393,T40,OTHER,3,2,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
350,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
344,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
816,T37,T37,3,1,36,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
492,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
830,T37,T37,3,1,36,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
801,T40,T37,3,17,22,1,-1,1,01T40@0,02T37@1,17,3,-1,-1,1
799,T40,T37,3,11,22,1,-1,1,00T40@0,03T37@1,17,3,-1,-1,1
500,T37,OTHER,3,1,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
586,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
295,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
216,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
333,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
225,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
154,T40,OTHER,3,3,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
27,T40,OTHER,3,2,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
