index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,18,0,0,0,10.000000000000002,20,10.0,21.364676364802808,12,23.0,32.62211297490205,15,24.8,35.0,11,35.0,0.8333333333333334,232528,0.0,0.0,21,0,0,2,0,0.0,23,25,17,72.0,57.0,4,14,17,1233,0.4228038992732763,10.829645296558738
20,17,0,0,0,10.000000000000002,20,10.0,21.538776647407413,19,23.0,32.68347643868975,2,36.0,35.0,15,35.0,0.8166666666666668,232679,0.0,0.0,21,0,0,1,0,0.0,26,27,19,90.0,50.0,5,12,19,1234,0.4868592489510775,11.316504545509815
21,19,0,0,0,10.000000000000002,20,10.0,21.538776647407413,0,,32.900939940015434,56,33.285714285714285,35.00000000000001,16,35.0,0.7833333333333333,232768,0.0,0.0,22,0,0,3,0,0.0,26,29,18,72.0,75.0,4,15,18,2624,0.497314315289259,11.813818860799074
22,18,0,0,0,10.000000000000002,20,10.0,21.921506305904426,57,23.0,32.92298530862079,1,36.0,35.00000000000001,13,35.0,0.7999999999999999,233023,0.0,0.0,22,0,0,1,0,0.0,22,23,20,75.0,69.0,5,13,20,2002,0.4511520657688379,12.264970926567912
23,20,0,0,0,10.000000000000002,20,10.0,21.930391382307402,25,22.0,33.4059132553656,17,37.0,35.0,13,35.0,0.8333333333333334,233148,0.0,0.0,20,0,0,3,0,0.0,20,23,15,54.0,64.0,3,17,15,1834,0.4209457077085972,12.68591663427651
24,15,0,0,0,10.000000000000002,20,10.0,21.941562985398537,38,22.0,32.22523430635124,20,24.6,35.0,19,35.0,0.8333333333333334,233389,0.0,0.0,25,0,0,1,0,0.0,22,23,17,54.0,36.0,3,12,17,2193,0.3067171089351177,12.992633743211627
25,17,0,0,0,10.000000000000002,20,10.0,22.01878333214362,29,22.58620689655172,32.75528975585615,17,36.941176470588225,35.0,17,35.0,0.7999999999999999,233558,0.0,0.0,25,0,0,1,0,0.0,25,26,17,72.0,39.0,4,13,17,2078,0.2843254264444113,13.276959169656038
26,17,0,0,0,10.000000000000002,20,10.0,22.055727235722443,35,22.285714285714285,33.03022567157754,19,35.0,35.0,13,35.0,0.8333333333333334,233534,0.0,0.0,22,0,0,2,0,0.0,23,25,23,72.0,69.0,4,13,23,2100,0.3922239914536476,13.669183161109686
27,23,0,0,0,10.000000000000002,20,10.0,22.05293618837753,12,22.0,33.218154263162944,31,34.064516129032256,34.99999999999999,13,35.0,0.8333333333333334,233611,0.0,0.0,20,0,0,2,0,0.0,23,25,27,108.0,111.0,6,17,27,1975,0.4525317847728729,14.12171494588256
28,27,0,0,0,10.000000000000002,9,10.0,22.09392921108314,23,22.47826086956522,33.683066096811984,17,37.882352941176464,35.0,14,35.0,0.8166666666666668,233683,0.0,0.0,17,0,0,2,0,0.0,25,27,27,114.0,101.0,8,19,27,1741,1.1048541720956564,15.226569117978215
29,27,0,0,0,10.000000000000002,0,,22.09392921108314,0,,34.01379398352136,17,37.0,35.0,16,35.0,0.5,234023,0.0,0.0,8,0,0,1,0,0.0,28,29,27,144.0,87.0,8,19,27,1189,0.4359389171004295,15.662508035078645
30,27,0,0,0,10.000000000000002,0,,22.185001653128204,24,23.0,34.03934880792121,2,36.0,35.0,16,35.0,0.5,234325,0.0,0.0,14,0,0,2,0,0.0,27,29,22,126.0,120.0,7,20,22,1184,0.5556008312851191,16.218108866363767
31,22,0,0,0,10.000000000000002,0,,22.24799093840042,18,23.0,34.578847142171945,32,36.9375,35.0,13,35.0,0.5,234447,0.0,0.0,12,0,0,1,0,0.0,24,25,27,90.0,81.0,5,17,27,2051,0.44513826817274094,16.663247134536505
32,27,0,0,0,10.000000000000002,0,,22.319423253439293,22,23.0,33.62732850108754,37,29.64864864864865,35.00000000000001,13,35.0,0.5,234236,0.0,0.0,14,0,0,0,0,0.0,28,28,21,126.0,135.0,7,20,21,2058,0.4413310252130032,17.104578159749508
33,21,0,0,0,10.000000000000002,0,,22.35057863219317,10,23.0,33.743816633835785,16,35.0,35.00000000000001,11,35.0,0.5,234202,0.0,0.0,9,0,0,2,0,0.0,23,25,17,72.0,81.0,4,17,17,1175,0.33184547536075115,17.43642363511026
34,17,0,0,0,10.000000000000002,0,,22.40202719052034,42,22.642857142857142,33.770099220807005,2,36.0,35.00000000000001,17,35.0,0.5,233638,0.0,0.0,19,0,0,2,0,0.0,23,25,18,72.0,69.0,4,13,18,1618,0.3373339083045721,17.773757543414828
35,18,0,0,0,10.000000000000002,0,,22.41403654443884,30,22.5,33.770099220807005,0,,35.00000000000001,15,35.0,0.5,233236,0.0,0.0,13,0,0,11,0,0.0,14,25,13,54.0,90.0,3,15,13,1200,0.4209972880780697,18.194754831492897
36,13,0,0,0,10.000000000000002,0,,22.41260580392871,25,22.4,34.22793050595157,45,35.8,35.00000000000001,16,35.0,0.5,233182,0.0,0.0,17,0,0,3,0,0.0,22,25,15,72.0,42.0,4,9,15,2731,0.4177151825278997,18.6124700140208
37,15,0,0,0,10.000000000000002,0,,22.394723985997487,10,22.0,34.23774447116929,1,36.0,35.00000000000001,18,35.0,0.5,233239,0.0,0.0,14,0,0,3,0,0.0,25,28,15,126.0,24.0,7,8,15,886,0.58031833358109,19.19278834760189
38,15,0,0,0,10.000000000000002,0,,22.40357922313056,45,22.444444444444446,34.23774447116929,0,,35.00000000000001,16,35.0,0.5,232461,0.0,0.0,19,0,0,2,0,0.0,25,27,17,54.0,50.0,3,12,17,1570,0.4377030674368143,19.6304914150387
39,17,0,0,0,10.000000000000002,20,10.0,22.462654243516717,25,23.0,34.23774447116929,0,,35.00000000000001,5,35.0,0.7333333333333334,231684,0.0,0.0,19,0,0,7,0,0.0,19,26,19,126.0,45.0,7,10,19,950,0.5085793118923903,20.13907072693109
40,19,0,0,0,10.000000000000002,20,10.0,22.46422895232955,10,22.5,34.23774447116929,0,,35.00000000000001,9,35.0,0.8166666666666668,231259,0.0,0.0,18,0,0,7,0,0.0,28,35,14,183.0,24.0,11,8,14,740,0.5443816669285297,20.683452393859625
41,14,0,0,0,10.000000000000002,20,10.0,22.395525196186814,75,22.2,34.039886168568195,54,33.44444444444444,35.00000000000001,3,35.0,0.95,229787,0.0,0.0,23,0,0,6,0,0.0,22,28,14,111.0,21.0,7,7,14,3776,0.3728887885808945,21.05634118244052
42,14,0,0,0,10.000000000000002,20,10.0,22.328465454556266,53,22.0,33.93420936847125,67,33.62686567164179,35.00000000000001,9,35.0,0.7833333333333333,229118,0.0,0.0,24,0,0,3,0,0.0,23,26,11,69.0,27.0,5,9,11,3934,0.3893247582018376,21.44566594064236
43,11,0,0,0,10.000000000000002,20,10.0,22.294920702913103,32,22.0,34.3695123239383,39,37.0,35.00000000000001,9,35.0,0.8166666666666668,228090,0.0,0.0,19,0,0,2,0,0.0,17,19,15,18.0,30.0,1,10,15,2662,0.21981792338192466,21.66548386402428
44,15,0,0,0,10.000000000000002,20,10.0,22.343786694845857,21,23.0,33.86039219557331,44,31.0,35.00000000000001,5,35.0,0.7666666666666666,227061,0.0,0.0,19,0,0,7,0,0.0,18,25,18,36.0,39.0,2,13,18,2222,0.2781410031020641,21.943624867126346
45,18,0,0,0,10.0,20,10.0,22.343786694845857,0,,33.868524961697915,1,36.0,35.00000000000001,4,35.0,0.75,226828,0.0,0.0,12,0,0,8,0,0.0,16,24,25,36.0,78.0,2,16,25,376,0.4316620975732803,22.375286964699626
46,25,0,0,0,9.999999999999998,20,10.0,22.343786694845857,0,,33.18648124828215,8,13.0,35.00000000000001,12,35.0,0.7833333333333333,226919,0.0,0.0,19,0,0,8,0,0.0,8,16,19,90.0,75.0,5,20,19,724,0.7023029550909996,23.077589919790626
47,19,0,0,0,9.999999999999998,20,10.0,22.343786694845857,0,,33.199194915713434,1,36.0,35.00000000000001,7,35.0,0.8166666666666668,226835,0.0,0.0,18,0,0,5,0,0.0,8,13,15,36.0,51.0,2,17,15,481,0.28196717239916325,23.35955709218979
48,15,0,0,0,9.999999999999998,20,10.0,22.343786694845857,0,,32.774816458944464,11,25.09090909090909,35.00000000000001,13,35.0,0.8166666666666668,227004,0.0,0.0,23,0,0,5,0,0.0,6,11,10,18.0,42.0,1,14,10,931,0.2326308209449053,23.59218791313469
49,10,0,0,0,9.999999999999998,20,10.0,22.400905081956356,26,23.0,32.79177754117596,1,36.0,35.00000000000001,13,35.0,0.7833333333333333,227042,0.0,0.0,21,0,0,1,0,0.0,4,5,11,60.0,15.0,5,5,11,1289,0.2640341334044933,23.85622204653919
50,11,0,0,0,9.999999999999998,20,10.0,22.480744008009914,76,22.76315789473684,32.56476749999029,44,31.681818181818183,35.00000000000001,4,35.0,0.8333333333333334,226358,0.0,0.0,17,0,0,0,0,0.0,3,3,16,54.0,24.0,3,8,16,3464,0.3217661641538143,24.177988210693
51,16,0,0,0,10.0,20,10.0,22.443582401994032,26,22.0,32.59988842680528,2,36.0,35.00000000000001,14,35.0,0.8333333333333334,226431,0.0,0.0,24,0,0,0,0,0.0,5,5,13,60.0,33.0,5,11,13,1334,0.44529527984559536,24.6232834905386
52,13,0,0,0,10.0,20,10.0,22.443582401994032,0,,32.24649648449657,9,25.33333333333333,35.00000000000001,12,35.0,0.8333333333333334,226477,0.0,0.0,15,0,0,1,0,0.0,2,3,13,54.0,29.0,3,10,13,848,0.2853081487119198,24.90859163925052
53,13,0,0,0,10.0,20,10.0,22.41868659010747,18,22.0,32.24649648449657,0,,35.00000000000001,14,35.0,0.8333333333333334,226544,0.0,0.0,21,0,0,4,0,0.0,2,6,14,93.0,36.0,6,7,14,1086,0.5134431887418032,25.42203482799232
54,14,0,0,0,10.0,20,10.0,22.386546304049308,24,22.0,33.040677543925504,67,35.014925373134325,35.00000000000001,12,35.0,0.8333333333333334,226541,0.0,0.0,24,0,0,2,0,0.0,5,7,18,115.0,56.0,7,7,18,3494,0.4831933956593275,25.905228223651648
55,18,0,0,0,10.0,20,10.0,22.436859207765337,50,22.72,31.93918260526225,57,27.87719298245614,35.00000000000001,12,35.0,0.8333333333333334,226538,0.0,0.0,23,0,0,4,0,0.0,4,8,15,114.0,44.0,8,10,15,3345,1.0750722531229258,26.98030047677457
56,15,0,0,0,10.0,20,10.0,22.436859207765337,0,,32.66092099601793,40,37.0,35.00000000000001,8,35.0,0.8333333333333334,226110,0.0,0.0,19,0,0,0,0,0.0,2,2,17,21.0,37.0,2,13,17,1960,0.4089941196143627,27.389294596388932
57,17,0,0,0,10.0,20,10.0,22.467227611443423,17,23.0,32.674096471184754,1,36.0,35.00000000000001,14,35.0,0.8333333333333334,226223,0.0,0.0,21,0,0,0,0,0.0,3,3,20,54.0,57.0,3,14,20,1117,0.3205725010484457,27.709867097437378
58,20,0,0,0,10.0,20,10.0,22.41461809628155,36,22.0,32.8529482241196,19,35.0,35.00000000000001,18,35.0,0.8333333333333334,226292,0.0,0.0,24,0,0,0,0,0.0,5,5,19,90.0,59.0,5,15,19,2287,0.4481385480612517,28.158005645498637
59,19,0,0,0,10.0,20,10.0,22.38269840494973,24,22.0,32.940158076253816,40,33.425,35.00000000000001,13,35.0,0.8333333333333334,226370,0.0,0.0,26,0,0,0,0,0.0,3,3,12,54.0,62.0,3,16,12,2520,0.23681978695094585,28.39482543244958
60,12,0,0,0,10.0,20,10.0,22.405987104446524,11,23.0,32.940158076253816,0,,35.00000000000001,16,35.0,0.8333333333333334,226554,0.0,0.0,18,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,1013,0.1734132319688797,28.56823866441846
61,12,0,0,0,10.0,20,10.0,22.45953625179971,26,23.0,32.940158076253816,0,,35.00000000000001,16,35.0,0.8333333333333334,226593,0.0,0.0,19,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,1358,0.1798727735877037,28.748111438006163
62,12,0,0,0,10.0,20,10.0,22.47573129446043,29,22.62068965517241,32.20808523606355,9,13.0,35.00000000000001,17,35.0,0.8333333333333334,226655,0.0,0.0,22,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1568,0.2028230857104063,28.95093452371657
63,12,0,0,0,10.0,20,10.0,22.469166453490125,42,22.428571428571423,32.20808523606355,0,,35.00000000000001,17,35.0,0.8333333333333334,226820,0.0,0.0,24,0,0,1,0,0.0,2,3,12,39.0,42.0,3,9,12,1737,0.5066091753542423,29.457543699070808
64,12,0,0,0,10.0,20,10.0,22.469166453490125,0,,31.69954768053215,6,13.0,35.00000000000001,16,35.0,0.9166666666666666,226906,0.0,0.0,20,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,838,0.2612242680042982,29.71876796707511
65,13,0,0,0,10.0,20,10.0,22.513918127233577,25,23.0,32.08509715631165,16,37.0,35.00000000000001,13,35.0,0.8333333333333334,227161,0.0,0.0,20,0,0,2,0,0.0,5,7,10,126.0,18.0,7,6,10,1822,0.3006806019693613,30.01944856904447
66,10,0,0,0,10.0,20,10.0,22.513918127233577,0,,31.149483914066163,55,27.78181818181818,35.00000000000001,14,35.0,0.8333333333333334,227325,0.0,0.0,19,0,0,0,0,0.0,5,5,15,90.0,15.0,5,5,15,2218,0.2981347478926182,30.31758331693709
67,15,0,0,0,10.0,20,10.0,22.584050913444308,45,23.0,31.149483914066163,0,,35.00000000000002,18,35.0,0.8333333333333334,227383,0.0,0.0,23,0,0,2,0,0.0,4,6,11,108.0,57.0,6,9,11,1865,0.5972675736993551,30.914850890636444
68,11,0,0,0,10.0,20,10.0,22.601103795719947,12,23.0,31.600123259106113,19,37.0,35.00000000000001,12,35.0,0.8333333333333334,227427,0.0,0.0,22,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1599,0.2366031687706709,31.151454059407115
69,11,0,0,0,10.0,20,10.0,22.66149772821023,47,23.0,30.953174250121695,8,13.0,35.00000000000001,17,35.0,0.8333333333333334,227260,0.0,0.0,23,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,1980,0.29817212000489235,31.44962617941201
70,13,0,0,0,10.0,20,10.0,22.58413874145816,37,22.0,30.365931247459606,7,13.0,35.00000000000001,20,35.0,0.95,227265,0.0,0.0,25,0,0,4,0,0.0,1,5,14,75.0,24.0,5,8,14,1805,0.3985837232321501,31.84820990264416
71,14,0,0,0,10.0,20,10.0,22.56375203356237,44,22.431818181818183,31.28566741046288,31,37.0,35.00000000000001,13,35.0,0.8333333333333334,227430,0.0,0.0,23,0,0,5,0,0.0,1,6,16,108.0,24.0,6,8,16,2789,0.3598857671022415,32.2080956697464
72,16,0,0,0,10.0,20,10.0,22.540024625231446,13,22.0,31.724002556906466,37,34.108108108108105,35.0,16,35.0,0.8333333333333334,227606,0.0,0.0,23,0,0,3,0,0.0,3,6,16,108.0,30.0,6,10,16,2308,0.4677660018205642,32.67586167156696
73,16,0,0,0,10.0,20,10.0,22.515898693141523,13,22.0,30.287217507070714,49,24.0,35.00000000000001,4,35.0,0.8333333333333334,227262,0.0,0.0,13,0,0,3,0,0.0,1,4,17,72.0,36.0,4,12,17,1802,0.3773518521338701,33.053213523700826
74,17,0,0,0,10.0,20,10.0,22.514462835241844,26,22.5,29.909502424946584,5,12.0,35.00000000000001,12,35.0,0.8333333333333334,227207,0.0,0.0,21,0,0,2,0,0.0,4,6,20,108.0,33.0,6,11,20,1265,0.3704608492553234,33.423674372956164
75,20,0,0,0,10.0,20,10.0,22.535954780531274,12,23.0,30.277956282100323,17,35.0,35.00000000000001,13,35.0,0.8333333333333334,227376,0.0,0.0,20,0,0,1,0,0.0,2,3,21,54.0,51.0,3,17,21,1526,0.3119433056563139,33.73561767861247
76,21,0,0,0,10.0,20,10.0,22.57751275192286,24,23.0,30.277956282100323,0,,35.00000000000001,18,35.0,0.8166666666666668,227431,0.0,0.0,24,0,0,0,0,0.0,0,0,21,0.0,62.0,0,21,21,1382,0.32373649068176746,34.05935416929424
77,21,0,0,0,10.0,20,10.0,22.599198737834488,38,22.73684210526316,30.610228008130022,16,35.0,35.00000000000001,10,35.0,0.7833333333333333,227135,0.0,0.0,19,0,0,1,0,0.0,0,1,24,18.0,60.0,1,20,24,1974,0.2212319523096085,34.280586121603854
78,24,0,0,0,9.999999999999998,20,10.0,22.567575319741287,14,22.0,30.701009056280412,22,31.54545454545455,35.00000000000001,16,35.0,0.8333333333333334,227274,0.0,0.0,24,0,0,1,0,0.0,0,1,26,18.0,84.0,1,23,26,1762,0.24108570255339146,34.52167182415724
79,26,0,0,0,9.999999999999998,20,10.0,22.515730926960828,24,22.0,31.18559146612751,17,37.0,35.00000000000001,17,35.0,0.8333333333333334,227238,0.0,0.0,22,0,0,0,0,0.0,2,2,27,36.0,70.0,2,24,27,1952,0.2330428045243025,34.75471462868154
80,27,0,0,0,10.0,20,10.0,22.492806743986375,11,22.0,31.18559146612751,0,,35.00000000000001,13,35.0,0.7666666666666666,227364,0.0,0.0,19,0,0,0,0,0.0,0,0,18,0.0,81.0,0,27,18,897,0.1303999200463295,34.88511454872787
81,18,0,0,0,10.0,20,10.0,22.518736570074328,12,23.0,31.18559146612751,0,,35.00000000000002,16,35.0,0.7666666666666666,227345,0.0,0.0,17,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1036,0.0653423871845007,34.95045693591237
82,15,0,0,0,10.0,20,10.0,22.518736570074328,0,,31.18559146612751,0,,35.00000000000002,6,35.0,0.7833333333333333,227084,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,410,0.05343118868768215,35.00388812460005
83,10,0,0,0,10.000000000000002,19,10.0,22.518736570074328,0,,30.15075950457863,12,13.0,35.00000000000002,9,35.0,0.9166666666666666,226781,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,661,0.05392889119684696,35.0578170157969
84,9,0,0,0,10.000000000000002,0,,22.518736570074328,0,,30.211754692230173,2,36.0,35.00000000000002,4,35.0,0.6666666666666666,226921,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,212,0.03015792556107044,35.08797494135797
85,5,0,0,0,10.000000000000002,0,,22.518736570074328,0,,30.211754692230173,0,,35.00000000000002,9,35.0,0.6666666666666666,227194,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,315,0.024369223043322563,35.112344164401286
86,0,0,0,0,10.000000000000002,0,,22.518736570074328,0,,30.211754692230173,0,,35.00000000000001,7,35.0,0.6666666666666666,227310,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,245,0.0059775710105896,35.118321735411875
