index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
171,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
63,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
320,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
438,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
405,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
125,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
451,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
307,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
115,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
429,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
325,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
146,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
198,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
267,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
347,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
715,T41,T36,1,10,13,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
712,T36,T36,1,10,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
230,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
274,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
704,T41,T41,2,5,8,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
229,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
671,T41,T41,2,5,34,1,-1,1,03T41@1,05T41@2,17,2,-1,-1,2
205,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
756,T36,T41,2,24,16,-1,-1,2,00T36@0,03T41@1,2,-1,-1,-1,1
139,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
684,T41,T41,2,2,24,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
693,T36,T41,2,5,34,1,-1,1,02T36@1,05T41@2,17,2,-1,-1,2
694,T41,T36,2,5,9,1,-1,1,01T41@0,02T36@1,17,2,-1,-1,1
75,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
757,T36,T41,2,9,23,-1,-1,2,02T36@1,05T41@2,2,-1,-1,-1,2
180,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
338,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
3,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
252,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
690,T36,T36,3,5,8,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
692,T41,T41,3,5,34,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
21,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
77,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
699,T36,T36,3,1,12,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
60,T36,OTHER,3,1,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
161,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
276,T36,OTHER,3,4,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
132,T41,OTHER,3,2,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
254,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
710,T36,T36,3,18,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
339,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
403,T36,OTHER,3,3,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
709,T36,T41,3,18,25,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
705,T36,T41,3,5,9,1,-1,1,00T36@0,03T41@1,17,3,-1,-1,1
423,T41,OTHER,3,3,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
218,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
407,T41,OTHER,3,2,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
126,T36,OTHER,3,1,32,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
385,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
259,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
361,T41,OTHER,3,1,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
436,T41,OTHER,3,3,32,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
296,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
90,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
359,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
219,T41,OTHER,4,2,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
131,T41,OTHER,4,2,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
10,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
682,T41,T41,4,5,34,1,-1,1,03T41@1,05T41@2,17,4,-1,-1,2
215,T36,OTHER,4,1,32,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
764,T36,T41,4,5,16,3,-1,3,00T36@0,03T41@1,2,4,-1,-1,1
608,T41,OTHER,4,2,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
774,T41,T36,4,5,34,3,-1,3,03T41@1,04T36@2,17,4,-1,-1,2
204,T36,OTHER,4,1,32,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
749,T36,T41,4,5,34,2,-1,2,02T36@1,05T41@2,17,4,-1,-1,2
409,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
167,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
702,T41,T41,4,2,24,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
431,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
434,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
170,T36,OTHER,4,3,32,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
457,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
163,T36,OTHER,4,4,32,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
272,T41,OTHER,4,2,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
396,T41,OTHER,4,3,32,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
368,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
47,T36,OTHER,5,3,32,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
145,T36,OTHER,5,3,32,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
124,T41,OTHER,5,2,32,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
175,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
216,T41,OTHER,5,2,32,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
289,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
327,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
593,T41,OTHER,5,2,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
76,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
785,T36,T36,5,5,16,3,-1,3,00T36@0,02T36@1,2,5,-1,-1,1
260,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
424,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
727,T36,T36,5,5,34,2,-1,2,02T36@1,04T36@2,17,5,-1,-1,2
162,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
408,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
814,T36,T41,5,5,34,4,-1,4,02T36@1,05T41@2,17,5,-1,-1,2
209,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
763,T36,T36,5,5,34,3,-1,3,02T36@1,04T36@2,17,5,-1,-1,2
564,T41,OTHER,5,3,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
559,T41,OTHER,5,2,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
508,T36,OTHER,5,2,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
316,T36,OTHER,5,1,32,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
670,T41,T41,6,2,24,1,-1,1,01T41@0,03T41@1,17,6,-1,-1,1
8,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
745,T36,T41,6,14,23,2,-1,2,00T36@0,03T41@1,17,6,-1,-1,1
701,T36,T41,6,14,23,1,-1,1,00T36@0,03T41@1,17,6,-1,-1,1
741,T41,T36,6,5,35,2,-1,2,03T41@1,04T36@2,17,6,-1,-1,2
674,T36,T36,6,13,25,1,-1,1,00T36@0,02T36@1,17,6,-1,-1,1
136,T36,OTHER,6,4,32,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
740,T36,T36,6,5,35,2,-1,2,02T36@1,04T36@2,17,6,-1,-1,2
681,T36,T36,6,5,35,1,-1,1,02T36@1,04T36@2,17,6,-1,-1,2
156,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
672,T41,T36,6,5,34,1,-1,1,03T41@1,04T36@2,17,6,-1,-1,2
687,T36,T36,6,5,34,1,-1,1,02T36@1,04T36@2,17,6,-1,-1,2
783,T41,T41,6,5,34,3,-1,3,03T41@1,05T41@2,17,6,-1,-1,2
811,T41,T41,6,5,34,4,-1,4,03T41@1,05T41@2,17,6,-1,-1,2
247,T41,OTHER,6,5,32,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
80,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
573,T36,OTHER,6,3,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
262,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
815,T36,T41,6,5,34,4,-1,4,02T36@1,05T41@2,17,6,-1,-1,2
574,T41,OTHER,6,2,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
235,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
251,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
485,T36,OTHER,6,2,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
489,T36,OTHER,6,3,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
20,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
849,T36,T36,6,17,16,-1,-1,5,00T36@0,02T36@1,2,-1,-1,-1,1
417,T36,OTHER,6,1,32,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
281,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
406,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
42,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
766,T36,T41,7,15,16,3,-1,3,00T36@0,03T41@1,2,7,-1,-1,1
442,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
364,T36,OTHER,7,3,32,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
717,T36,T36,7,17,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
847,T36,T41,7,5,16,5,-1,5,00T36@0,03T41@1,7,7,-1,-1,1
526,T41,OTHER,7,4,32,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
