,balance,assets,bankrupt,agent_id,step
0,20059.0,170.0,False,00T36@0,0.0
1,19794.0,601.3574393385068,False,00T36@0,5.0
2,20534.0,215.38894029120064,False,00T36@0,10.0
3,19305.0,233.46193368098403,False,00T36@0,15.0
4,17552.0,257.67041600050817,False,00T36@0,20.0
5,16369.0,355.0640131994808,False,00T36@0,25.0
6,14332.0,274.1008195347861,False,00T36@0,30.0
7,14498.0,0.0,False,00T36@0,35.0
8,14468.0,226.030764098502,False,00T36@0,40.0
9,14960.0,257.94952862888704,False,00T36@0,45.0
10,13533.0,310.24701242343366,False,00T36@0,50.0
11,13086.0,344.5730530839714,False,00T36@0,55.0
12,10996.0,554.0409800353325,False,00T36@0,60.0
13,12059.0,304.76998366743715,False,00T36@0,65.0
14,12696.0,341.2369747934285,False,00T36@0,70.0
15,12963.0,651.7379530956049,False,00T36@0,75.0
16,13642.0,554.0363830548079,False,00T36@0,80.0
17,14625.0,425.7417868569484,False,00T36@0,85.0
18,15045.0,768.0544168776722,False,00T36@0,90.0
19,20079.0,90.0,False,01T41@0,0.0
20,19464.0,580.0,False,01T41@0,5.0
21,18990.0,1090.0000000000002,False,01T41@0,10.0
22,18516.0,1620.0000000000002,False,01T41@0,15.0
23,18042.0,2120.0000000000005,False,01T41@0,20.0
24,17686.0,2520.0000000000005,False,01T41@0,25.0
25,17194.0,3070.0000000000005,False,01T41@0,30.0
26,17252.0,3070.0000000000005,False,01T41@0,35.0
27,17218.0,3170.0,False,01T41@0,40.0
28,16790.0,3650.0000000000014,False,01T41@0,45.0
29,16370.0,4100.000000000001,False,01T41@0,50.0
30,15936.0,4570.0,False,01T41@0,55.0
31,15388.0,5136.404098003532,False,01T41@0,60.0
32,14936.0,5610.0,False,01T41@0,65.0
33,14486.0,6174.9895798347425,False,01T41@0,70.0
34,13973.0,6480.0,False,01T41@0,75.0
35,13453.0,7010.0,False,01T41@0,80.0
36,13033.0,7450.0,False,01T41@0,85.0
37,12473.0,8010.0,False,01T41@0,90.0
38,29091.0,0.0,False,02T36@1,0.0
39,29300.0,144.22401470287932,False,02T36@1,5.0
40,28825.0,831.0117204204321,False,02T36@1,10.0
41,24029.0,1402.3949590051986,False,02T36@1,15.0
42,21757.0,2389.3415387250798,False,02T36@1,20.0
43,21239.0,2858.2733428126216,False,02T36@1,25.0
44,18439.0,4475.037235318867,False,02T36@1,30.0
45,17672.0,3695.6287627232373,False,02T36@1,35.0
46,18634.0,3057.3101569320183,False,02T36@1,40.0
47,18324.0,3313.1337949986273,False,02T36@1,45.0
48,16523.0,3938.2957889920467,False,02T36@1,50.0
49,16804.0,4340.374926649225,False,02T36@1,55.0
50,16592.0,4855.726079560388,False,02T36@1,60.0
51,7103.0,7935.906596935883,False,02T36@1,65.0
52,7609.0,7710.344209101886,False,02T36@1,70.0
53,7762.0,8418.731347178249,False,02T36@1,75.0
54,9538.0,7068.18830033169,False,02T36@1,80.0
55,8640.0,8312.06726547059,False,02T36@1,85.0
56,8414.0,9250.102283383863,False,02T36@1,90.0
57,29091.0,0.0,False,03T41@1,0.0
58,28925.0,276.1447836857907,False,03T41@1,5.0
59,26101.0,2978.139634222409,False,03T41@1,10.0
60,23210.0,5806.164596122766,False,03T41@1,15.0
61,19457.0,9584.924513621396,False,03T41@1,20.0
62,16171.0,12986.193561610042,False,03T41@1,25.0
63,13518.0,15350.906138132848,False,03T41@1,30.0
64,12330.0,16588.084348374585,False,03T41@1,35.0
65,10903.0,17178.338071486152,False,03T41@1,40.0
66,9136.0,19147.76040482651,False,03T41@1,45.0
67,5597.0,23047.72594358572,False,03T41@1,50.0
68,1865.0,26506.754998488774,False,03T41@1,55.0
69,-31730.666666666664,29373.794036236548,True,03T41@1,60.0
70,-31730.666666666664,29721.87993229753,True,03T41@1,65.0
71,-31730.666666666664,29274.60100884805,True,03T41@1,70.0
72,-31730.666666666664,28049.17702579316,True,03T41@1,75.0
73,-31730.666666666664,27974.76480701841,True,03T41@1,80.0
74,-31730.666666666664,29090.75851340805,True,03T41@1,85.0
75,-31730.666666666664,29457.89639223777,True,03T41@1,90.0
76,43210.0,0.0,False,04T36@2,0.0
77,42684.0,320.0,False,04T36@2,5.0
78,40194.0,2605.7365340026668,False,04T36@2,10.0
79,37677.0,5098.099226940511,False,04T36@2,15.0
80,34175.0,8594.503932728421,False,04T36@2,20.0
81,32194.0,10556.858037077678,False,04T36@2,25.0
82,27856.0,15051.009609965537,False,04T36@2,30.0
83,26128.0,16731.881042721932,False,04T36@2,35.0
84,23644.0,19264.78952948197,False,04T36@2,40.0
85,21082.0,21873.857049078,False,04T36@2,45.0
