index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.18333333333333332,184740,0.0,0.0,8,0,0,211,0,0.0,458,669,88,0.0,0.0,0,0,88,200,0.5625933744013311,0.5625933744013311
1,88,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.2,184540,0.0,0.0,9,0,0,10,0,0.0,40,50,76,576.0,588.0,32,56,76,200,2.0341690257191662,2.5967624001204967
2,76,0,0,0,10.0,20,10.0,14.964912280701757,12,11.083333333333336,25.0,10,34.0,32.0,0,,0.3,183792,0.0,0.0,13,0,0,2,0,0.0,37,39,67,348.0,323.0,21,55,67,673,1.6414476279169319,4.238210028037429
3,67,0,0,0,10.0,20,10.0,13.910277324632952,10,8.5,25.576576576576578,6,30.33333333333333,32.0,20,32.0,0.2833333333333334,183369,0.0,0.0,23,0,0,0,0,0.0,32,32,64,225.0,281.0,15,52,64,1107,2.3377974554896355,6.576007483527063
4,64,0,0,0,10.0,20,10.0,14.402927456972813,7,18.285714285714285,27.521939953810627,15,34.0,32.0,18,32.0,0.3333333333333333,182720,0.0,0.0,22,0,0,1,0,0.0,31,32,62,270.0,141.0,15,49,62,1414,1.556686783209443,8.132694266736507
5,62,0,0,0,10.0,20,10.0,14.533935983462667,5,16.0,28.844802940575857,15,34.0,32.0,11,32.0,0.45,182446,0.0,0.0,18,0,0,1,0,0.0,27,28,62,173.0,179.0,11,51,62,1142,1.5645527336746454,9.697247000411153
6,62,0,0,0,10.0,20,10.0,18.540169041373343,43,23.65116279069768,30.929516207314137,40,34.375,32.0,10,32.0,0.5333333333333333,181208,0.0,0.0,24,0,0,0,0,0.0,27,27,58,162.0,204.0,9,53,58,2912,1.4853018876165152,11.182548888027668
7,58,0,0,0,10.0,20,10.0,18.327309128110887,42,17.880952380952387,31.829655961694584,35,34.285714285714285,32.0,10,32.0,0.5333333333333333,179405,0.0,0.0,26,0,0,0,0,0.0,27,27,56,132.0,207.0,9,49,56,2471,1.386824144050479,12.569373032078149
8,56,0,0,0,10.0,20,10.0,19.550097611773825,47,22.59574468085107,32.79148861260603,43,35.41860465116279,32.0,11,32.0,0.5166666666666667,177275,0.0,0.0,26,0,0,1,0,0.0,23,24,49,147.0,171.0,9,47,49,3137,1.5228269286453724,14.09219996072352
9,49,0,0,0,10.000000000000002,20,10.0,19.779289216341557,31,20.870967741935484,33.7106335665693,82,35.32926829268292,32.0,10,32.0,0.5666666666666667,173677,0.0,0.0,26,0,0,0,0,0.0,24,24,50,143.0,196.0,8,41,50,4064,1.575595477595925,15.667795438319445
10,50,0,0,0,10.000000000000002,20,10.0,20.538894029120065,35,24.02857142857143,33.807826372155056,25,34.6,32.0,8,32.0,0.5333333333333333,172690,0.0,0.0,23,0,0,2,0,0.0,31,33,50,210.0,211.0,15,35,50,2162,1.5609621163457632,17.228757554665208
11,50,0,0,0,10.000000000000002,20,10.0,20.48027545814351,34,20.176470588235293,34.07095598668369,68,34.867647058823536,32.0,12,32.0,0.5333333333333333,169824,0.0,0.0,25,0,0,0,0,0.0,30,30,52,217.0,198.0,14,36,52,3641,1.8106183558702469,19.03937591053545
