index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
393,T18,T10,3,5,32,-1,-1,1,01T18@0,03T10@1,2,-1,-1,-1,1
392,T18,T10,3,5,32,-1,-1,1,01T18@0,03T10@1,2,-1,-1,-1,1
391,T18,T10,3,5,32,-1,-1,1,01T18@0,03T10@1,2,-1,-1,-1,1
69,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
291,T18,OTHER,3,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
109,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
50,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
273,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
48,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
355,T18,T10,3,5,46,1,-1,1,02T18@1,05T10@2,2,3,-1,-1,2
81,T10,OTHER,4,2,40,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
112,T10,OTHER,4,2,40,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
24,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
316,T10,OTHER,4,5,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
25,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
224,T18,OTHER,4,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
71,T10,OTHER,4,1,40,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
175,T18,OTHER,4,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
43,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
150,T18,OTHER,4,4,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
65,T10,OTHER,4,2,40,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
149,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
310,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
367,T10,T10,4,14,26,1,-1,1,00T10@0,03T10@1,17,4,-1,-1,1
283,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
161,OTHER,T18,4,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
14,OTHER,T10,5,7,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
116,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
169,T18,OTHER,5,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
85,T10,OTHER,5,1,40,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
251,T10,OTHER,5,5,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
98,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
334,T18,OTHER,5,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
23,T10,OTHER,5,2,40,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
242,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
118,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
72,T10,OTHER,5,4,40,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
260,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
133,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
298,T10,OTHER,5,1,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
255,OTHER,T18,5,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
245,T18,OTHER,5,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
318,T18,OTHER,6,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
108,OTHER,T10,6,4,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
100,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
383,T10,T18,6,5,25,-1,-1,1,03T10@1,04T18@2,2,-1,-1,-1,2
200,T18,OTHER,6,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
45,T10,OTHER,6,4,40,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
381,T10,T18,6,5,25,-1,-1,1,03T10@1,04T18@2,2,-1,-1,-1,2
216,T18,OTHER,6,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
326,T10,OTHER,6,2,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
378,T10,T10,6,5,38,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
379,T10,T18,6,5,25,-1,-1,1,03T10@1,04T18@2,2,-1,-1,-1,2
371,T10,T10,6,13,28,1,-1,1,00T10@0,03T10@1,17,6,-1,-1,1
235,OTHER,T18,6,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
144,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
18,T10,OTHER,6,1,40,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
239,T10,OTHER,6,5,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
398,T10,T18,6,5,25,-1,-1,1,03T10@1,04T18@2,2,-1,-1,-1,2
54,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
267,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
357,T10,T10,6,5,37,1,-1,1,03T10@1,05T10@2,17,6,-1,-1,2
236,OTHER,T18,6,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
292,T10,OTHER,6,1,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
396,T10,T18,6,5,25,-1,-1,1,03T10@1,04T18@2,2,-1,-1,-1,2
172,OTHER,T18,6,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
3,T10,OTHER,7,1,40,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
218,T10,OTHER,7,3,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
204,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
75,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
338,OTHER,T18,7,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
138,T18,OTHER,7,4,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
362,T10,T10,7,16,28,1,-1,1,00T10@0,03T10@1,17,7,-1,-1,1
55,T10,OTHER,7,3,40,0,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
307,T10,OTHER,7,5,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
304,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
115,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
306,T18,OTHER,7,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
5,OTHER,T10,7,6,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
210,T18,OTHER,7,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
262,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
37,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
530,T10,T18,8,1,18,-1,-1,8,00T10@0,02T18@1,10,-1,-1,-1,1
4,OTHER,T10,8,2,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
203,OTHER,T18,8,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
189,T18,OTHER,8,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
348,T10,OTHER,8,2,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
520,T10,T18,8,1,18,-1,-1,8,00T10@0,02T18@1,10,-1,-1,-1,1
44,T10,OTHER,8,3,40,0,-1,-1,05T10@2,BUYER,0,8,-1,-1,3
196,T18,OTHER,8,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
164,OTHER,T18,8,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
36,T10,OTHER,8,2,40,0,-1,-1,05T10@2,BUYER,0,8,-1,-1,3
278,T18,OTHER,8,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
405,T10,T10,8,18,39,2,-1,2,03T10@1,05T10@2,17,8,-1,-1,2
187,T18,OTHER,8,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
521,T10,T18,8,1,18,-1,-1,8,00T10@0,02T18@1,10,-1,-1,-1,1
527,T10,T18,8,1,18,-1,-1,8,00T10@0,02T18@1,10,-1,-1,-1,1
356,T10,T10,8,5,38,1,-1,1,03T10@1,05T10@2,17,8,-1,-1,2
136,OTHER,T18,8,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
134,OTHER,T18,8,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
6,OTHER,T10,8,2,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
129,OTHER,T18,8,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
351,T10,OTHER,8,3,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
364,T10,T10,8,13,26,1,-1,1,00T10@0,03T10@1,17,8,-1,-1,1
524,T10,T18,8,1,18,-1,-1,8,00T10@0,02T18@1,10,-1,-1,-1,1
253,T10,OTHER,8,2,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
84,OTHER,T10,8,4,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
361,T10,T10,9,14,28,1,-1,1,00T10@0,03T10@1,17,9,-1,-1,1
145,OTHER,T18,9,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
258,OTHER,T18,9,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
274,T18,OTHER,9,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
303,T10,OTHER,9,2,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
66,OTHER,T10,9,2,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
32,OTHER,T10,9,4,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
256,OTHER,T18,9,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
67,T10,OTHER,9,3,40,0,-1,-1,05T10@2,BUYER,0,9,-1,-1,3
272,T10,OTHER,9,3,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
246,OTHER,T18,9,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
197,T18,OTHER,9,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
350,T18,OTHER,9,4,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
10,T10,OTHER,9,2,40,0,-1,-1,05T10@2,BUYER,0,9,-1,-1,3
101,OTHER,T10,9,2,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
365,T10,T10,9,5,38,1,-1,1,03T10@1,05T10@2,17,9,-1,-1,2
107,OTHER,T10,9,1,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
127,OTHER,T18,9,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
125,T18,OTHER,9,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
228,T18,OTHER,10,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
340,OTHER,T18,10,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
282,T10,OTHER,10,4,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
254,OTHER,T18,10,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
284,T18,OTHER,10,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
302,T18,OTHER,10,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
368,T10,T10,10,5,38,1,-1,1,03T10@1,05T10@2,17,10,-1,-1,2
243,T18,OTHER,10,5,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
0,OTHER,T10,10,4,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
184,OTHER,T18,10,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
82,OTHER,T10,10,2,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
73,OTHER,T10,10,2,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
140,OTHER,T18,10,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
448,T10,T10,10,18,39,4,-1,4,03T10@1,05T10@2,17,10,-1,-1,2
53,T10,OTHER,10,2,40,0,-1,-1,05T10@2,BUYER,0,10,-1,-1,3
33,OTHER,T10,10,1,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
110,T10,OTHER,10,2,40,0,-1,-1,05T10@2,BUYER,0,10,-1,-1,3
19,T10,OTHER,10,1,40,0,-1,-1,05T10@2,BUYER,0,10,-1,-1,3
183,T18,OTHER,10,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
177,T18,OTHER,11,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
2,T10,OTHER,11,1,40,0,-1,-1,05T10@2,BUYER,0,11,-1,-1,3
139,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
212,OTHER,T18,11,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
90,T10,OTHER,11,1,40,0,-1,-1,05T10@2,BUYER,0,11,-1,-1,3
261,T18,OTHER,11,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
234,T18,OTHER,11,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
354,OTHER,T18,11,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
223,OTHER,T18,11,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
42,T10,OTHER,11,4,40,0,-1,-1,05T10@2,BUYER,0,11,-1,-1,3
240,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
332,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
424,T10,T10,11,21,39,3,-1,3,03T10@1,05T10@2,17,11,-1,-1,2
227,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
166,T18,OTHER,11,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
22,OTHER,T10,11,4,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
95,OTHER,T10,11,1,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
131,T18,OTHER,11,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
94,OTHER,T10,12,2,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
93,OTHER,T10,12,5,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
102,OTHER,T10,12,3,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
89,OTHER,T10,12,2,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
601,T10,T18,12,1,18,-1,-1,12,00T10@0,02T18@1,10,-1,-1,-1,1
605,T10,T18,12,1,18,-1,-1,12,00T10@0,02T18@1,10,-1,-1,-1,1
70,T10,OTHER,12,1,40,0,-1,-1,05T10@2,BUYER,0,12,-1,-1,3
311,OTHER,T18,12,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
328,OTHER,T18,12,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
604,T10,T18,12,1,18,-1,-1,12,00T10@0,02T18@1,10,-1,-1,-1,1
352,T18,OTHER,12,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
602,T10,T18,12,1,18,-1,-1,12,00T10@0,02T18@1,10,-1,-1,-1,1
28,T10,OTHER,12,1,40,0,-1,-1,05T10@2,BUYER,0,12,-1,-1,3
27,T10,OTHER,12,1,40,0,-1,-1,05T10@2,BUYER,0,12,-1,-1,3
83,OTHER,T10,12,1,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
271,T18,OTHER,12,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
608,T10,T18,12,1,18,-1,-1,12,00T10@0,02T18@1,10,-1,-1,-1,1
444,T10,T10,12,13,26,4,-1,4,00T10@0,03T10@1,17,12,-1,-1,1
190,OTHER,T18,12,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
155,T10,OTHER,12,6,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
426,T10,T10,12,16,28,3,-1,3,00T10@0,03T10@1,17,12,-1,-1,1
207,T18,OTHER,12,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
495,T10,T10,12,5,37,7,-1,7,03T10@1,05T10@2,17,12,-1,-1,2
323,T18,OTHER,12,4,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
508,T10,T10,13,32,39,8,-1,8,03T10@1,05T10@2,17,13,-1,-1,2
294,T18,OTHER,13,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
270,OTHER,T18,13,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
631,T10,T18,13,1,18,-1,-1,13,00T10@0,02T18@1,10,-1,-1,-1,1
632,T10,T18,13,1,18,-1,-1,13,00T10@0,02T18@1,10,-1,-1,-1,1
208,T18,OTHER,13,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
341,OTHER,T18,13,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
459,T10,T10,13,19,36,5,-1,5,03T10@1,05T10@2,17,13,-1,-1,2
77,OTHER,T10,13,4,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
171,T18,OTHER,13,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
461,T10,T10,13,14,28,5,-1,5,00T10@0,03T10@1,17,13,-1,-1,1
16,OTHER,T10,13,4,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
293,T18,OTHER,13,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
15,OTHER,T10,13,2,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
220,T18,OTHER,13,4,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
621,T10,T18,13,1,18,-1,-1,13,00T10@0,02T18@1,10,-1,-1,-1,1
113,T10,OTHER,13,2,40,0,-1,-1,05T10@2,BUYER,0,13,-1,-1,3
312,OTHER,T18,13,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
122,OTHER,T18,13,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
622,T10,T18,13,1,18,-1,-1,13,00T10@0,02T18@1,10,-1,-1,-1,1
104,T10,OTHER,13,1,40,0,-1,-1,05T10@2,BUYER,0,13,-1,-1,3
630,T10,T18,13,1,18,-1,-1,13,00T10@0,02T18@1,10,-1,-1,-1,1
349,T10,OTHER,13,1,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
11,T10,OTHER,13,4,40,0,-1,-1,05T10@2,BUYER,0,13,-1,-1,3
344,T18,OTHER,14,3,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
148,OTHER,T18,14,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
345,T10,OTHER,14,3,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
277,OTHER,T18,14,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
49,OTHER,T10,14,2,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
269,T10,OTHER,14,4,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
41,OTHER,T10,14,3,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
165,OTHER,T18,14,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
337,T10,OTHER,14,1,40,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
26,OTHER,T10,14,1,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
154,T18,OTHER,14,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
20,T10,OTHER,14,3,40,0,-1,-1,05T10@2,BUYER,0,14,-1,-1,3
222,OTHER,T18,14,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
99,OTHER,T10,14,4,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
182,T18,OTHER,14,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
29,T10,OTHER,14,2,40,0,-1,-1,05T10@2,BUYER,0,14,-1,-1,3
163,T18,OTHER,15,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
176,OTHER,T18,15,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
314,OTHER,T18,15,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
325,T18,OTHER,15,2,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
38,T10,OTHER,15,3,40,0,-1,-1,05T10@2,BUYER,0,15,-1,-1,3
168,OTHER,T18,15,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
238,T18,OTHER,15,4,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
46,OTHER,T10,15,1,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
97,T10,OTHER,15,1,40,0,-1,-1,05T10@2,BUYER,0,15,-1,-1,3
128,T18,OTHER,15,1,40,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
185,OTHER,T18,15,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
