,balance,assets,bankrupt,agent_id,step
0,11873.0,190.0,False,00T10@0,0.0
1,11909.0,637.1001890359169,False,00T10@0,5.0
2,12991.0,549.319593214467,False,00T10@0,10.0
3,13589.0,775.1365197828965,False,00T10@0,15.0
4,14915.0,0.0,False,00T10@0,20.0
5,14615.0,663.2132979515583,False,00T10@0,25.0
6,15379.0,647.0637662539409,False,00T10@0,30.0
7,16305.0,604.5938060380516,False,00T10@0,35.0
8,17583.0,239.5653428119156,False,00T10@0,40.0
9,18459.0,241.96436022274287,False,00T10@0,45.0
10,18459.0,971.6734655515531,False,00T10@0,50.0
11,11983.0,0.0,False,01T18@0,0.0
12,11983.0,0.0,False,01T18@0,5.0
13,11983.0,0.0,False,01T18@0,10.0
14,11983.0,0.0,False,01T18@0,15.0
15,11983.0,0.0,False,01T18@0,20.0
16,11983.0,0.0,False,01T18@0,25.0
17,11983.0,0.0,False,01T18@0,30.0
18,11983.0,0.0,False,01T18@0,35.0
19,11983.0,0.0,False,01T18@0,40.0
20,11983.0,0.0,False,01T18@0,45.0
21,11983.0,0.0,False,01T18@0,50.0
22,17415.0,0.0,False,02T18@1,0.0
23,17543.0,0.0,False,02T18@1,5.0
24,17543.0,0.0,False,02T18@1,10.0
25,17543.0,0.0,False,02T18@1,15.0
26,17543.0,0.0,False,02T18@1,20.0
27,17543.0,0.0,False,02T18@1,25.0
28,17543.0,0.0,False,02T18@1,30.0
29,17543.0,0.0,False,02T18@1,35.0
30,17543.0,0.0,False,02T18@1,40.0
31,17543.0,0.0,False,02T18@1,45.0
32,17543.0,0.0,False,02T18@1,50.0
33,17415.0,0.0,False,03T10@1,0.0
34,17001.0,514.9,False,03T10@1,5.0
35,17618.0,585.5653129749829,False,03T10@1,10.0
36,17616.0,1162.827323425727,False,03T10@1,15.0
37,17518.0,1757.6065834764554,False,03T10@1,20.0
38,19440.0,630.7097639509706,False,03T10@1,25.0
39,19409.0,1056.3831331850047,False,03T10@1,30.0
40,19710.0,1228.4245450257504,False,03T10@1,35.0
41,20064.0,1539.5347724291707,False,03T10@1,40.0
42,20321.0,1594.7046348967403,False,03T10@1,45.0
43,19901.0,2444.887654801526,False,03T10@1,50.0
44,26841.0,0.0,False,04T18@2,0.0
45,26841.0,0.0,False,04T18@2,5.0
46,26841.0,0.0,False,04T18@2,10.0
47,26841.0,0.0,False,04T18@2,15.0
48,26841.0,0.0,False,04T18@2,20.0
49,26716.0,200.00000000000003,False,04T18@2,25.0
50,26716.0,200.0,False,04T18@2,30.0
51,26716.0,200.0,False,04T18@2,35.0
52,26716.0,200.0,False,04T18@2,40.0
53,26864.0,0.0,False,04T18@2,45.0
54,26616.0,0.0,False,04T18@2,50.0
55,26841.0,0.0,False,05T10@2,0.0
56,26531.0,0.0,False,05T10@2,5.0
57,24886.0,1514.4273492371035,False,05T10@2,10.0
58,22950.0,3539.7018743159,False,05T10@2,15.0
59,21856.0,4774.3780418996585,False,05T10@2,20.0
60,20286.0,6399.3476710547375,False,05T10@2,25.0
61,21353.0,5490.122987828963,False,05T10@2,30.0
62,21682.0,5318.418430739928,False,05T10@2,35.0
63,20378.0,6774.67720037028,False,05T10@2,40.0
64,19149.0,8260.17506794572,False,05T10@2,45.0
65,20269.0,7350.185543598779,False,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
