index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,112368,0.0,0.0,5,0,0,238,0,0.0,117,355,42,0.0,0.0,0,0,42,110,16.081861732527617,16.081861732527617
1,42,0,0,0,10.0,9,10.0,18.0,4,18.0,25.0,0,,40.0,0,,0.2333333333333333,112278,0.0,0.0,7,0,0,28,0,0.0,20,48,29,334.0,27.0,33,9,29,162,27.47482244856656,43.55668418109417
2,29,0,0,0,10.0,11,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,112168,0.0,0.0,5,0,0,9,0,0.0,8,17,26,21.0,76.0,2,27,26,110,18.21310870535672,61.769792886450894
3,26,0,0,0,10.0,8,10.0,17.185336048879837,5,10.0,27.1,5,46.0,40.0,11,40.0,0.31666666666666665,111878,0.0,0.0,10,0,0,10,0,0.0,9,19,26,36.0,72.0,2,24,26,800,16.313219260424376,78.08301214687526
4,26,0,0,0,10.0,8,10.0,19.30606633442172,14,26.0,27.1,0,,40.0,7,40.0,0.3,111982,0.0,0.0,8,0,0,7,0,0.0,10,17,24,36.0,72.0,2,24,24,724,13.448433836922051,91.53144598379733
5,24,0,0,0,10.0,9,10.0,19.30606633442172,0,,27.1,0,,40.00000000000001,7,40.0,0.21666666666666667,111808,0.0,0.0,6,0,0,8,0,0.0,10,18,23,36.0,66.0,2,22,23,370,12.5182418320328,104.04968781583011
6,23,0,0,0,10.0,9,10.0,21.034984932156462,13,28.0,28.09,5,37.0,40.00000000000001,5,40.0,0.4,111670,0.0,0.0,7,0,0,9,0,0.0,7,16,22,18.0,66.0,1,22,22,839,12.620148740708828,116.66983655653894
7,22,0,0,0,10.0,11,10.0,22.52415282378708,16,28.0,28.09,0,,40.00000000000001,4,40.0,0.3333333333333333,111720,0.0,0.0,7,0,0,9,0,0.0,9,18,23,18.0,63.0,1,21,23,718,12.390787694603205,129.06062425114214
8,23,0,0,0,10.0,8,10.0,23.086514074397286,13,26.0,31.70661764705883,23,38.78260869565217,40.0,5,40.0,0.4833333333333333,111642,0.0,0.0,8,0,0,12,0,0.0,11,23,26,91.0,48.0,7,16,26,1510,11.21414746157825,140.27477171272042
9,26,0,0,0,10.0,9,10.0,23.883460574542042,14,28.0,32.18194864048339,5,38.0,40.0,5,40.0,0.4833333333333333,111752,0.0,0.0,8,0,0,9,0,0.0,11,20,28,36.0,72.0,2,24,28,872,10.915745452046394,151.19051716476682
10,28,0,0,0,10.0,9,10.0,23.883460574542042,0,,34.02034996367159,23,38.78260869565217,40.0,5,40.0,0.4833333333333333,111862,0.0,0.0,9,0,0,6,0,0.0,12,18,22,36.0,78.0,2,26,22,1182,11.540455622598527,162.7309727873653
