index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
112,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
242,T23,T22,1,3,3,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
255,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
30,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
261,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
265,T35,T22,1,8,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,T35,T22,1,9,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
74,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
20,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,T23,T22,1,4,1,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
288,T23,T37,1,4,1,-1,-1,1,00T23@0,03T37@1,11,-1,-1,-1,1
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,T23,T37,1,2,1,-1,-1,1,00T23@0,03T37@1,13,-1,-1,-1,1
282,T23,T37,1,4,2,-1,-1,1,00T23@0,03T37@1,11,-1,-1,-1,1
119,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
120,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
278,T23,T22,1,4,4,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
102,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
297,T35,T22,2,10,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,T22,T37,2,105,17,-1,-1,2,01T22@0,03T37@1,2,-1,-1,-1,1
114,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
294,T23,T22,2,3,2,2,-1,2,04T23@2,06T22@3,11,2,-1,-1,3
122,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
252,T23,T22,2,6,9,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
257,T23,T22,2,10,2,1,-1,1,04T23@2,06T22@3,10,2,-1,-1,3
269,T23,T22,2,8,3,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
264,T35,T22,2,10,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
165,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
