index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,44.0,0,,0.125,230674,0.0,0.0,12,0,0,23,0,0.0,207,230,58,0.0,0.0,0,0,58,200,0.2878508158028126,0.2878508158028126
1,58,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,25.72,30,11.8,44.0,0,,0.35,228967,0.0,0.0,16,0,0,9,0,0.0,51,60,35,603.0,100.0,40,18,35,554,0.6824783142656088,0.9703291300684214
2,35,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,19.214847161572056,47,9.872340425531915,44.0,0,,0.375,226173,0.0,0.0,17,0,0,15,0,0.0,23,38,34,169.0,108.0,16,19,34,664,0.4483476001769304,1.4186767302453518
3,34,0,0,0,10.0,20,10.0,15.6,25,13.08,26.0,0,,15.294972708991668,71,9.605633802816902,44.0,0,,0.5,220873,0.0,0.0,27,0,0,14,0,0.0,23,37,32,154.0,99.0,13,21,32,1209,0.5293062832206488,1.9479830134660008
4,32,0,0,0,10.0,20,10.0,13.790099009900992,38,10.789473684210524,26.0,0,,15.294972708991668,0,,44.0,20,44.0,0.5,220506,0.0,0.0,23,0,0,13,0,0.0,21,34,27,183.0,81.0,14,18,27,1490,0.6568040363490582,2.6047870498150587
5,27,0,0,0,10.0,20,10.0,13.467361835245047,5,7.6,30.72727272727273,10,52.0,13.958346422636527,63,10.634920634920633,44.0,20,44.0,0.5,217111,0.0,0.0,34,0,0,2,0,0.0,36,38,22,202.0,42.0,16,11,22,2308,0.4398801922798157,3.0446672420948744
6,22,0,0,0,10.0,20,10.0,14.089112624617512,15,17.666666666666668,34.27906976744186,15,46.0,12.864455902447526,72,9.861111111111112,43.99999999999999,15,44.0,0.5,212284,0.0,0.0,35,0,0,1,0,0.0,31,32,26,127.0,44.0,10,12,26,2525,0.4680682998150587,3.512735541909933
7,26,0,0,0,10.0,20,10.0,12.814039760021426,47,10.340425531914894,36.144182726623825,12,45.16666666666666,12.114972094678063,34,6.764705882352941,43.99999999999999,15,44.0,0.5,209808,0.0,0.0,30,0,0,3,0,0.0,24,27,25,105.0,87.0,7,19,25,2118,0.4984885286539793,4.011224070563912
8,25,0,0,0,10.0,20,10.0,12.69518631423383,4,9.0,38.80418174507437,24,45.79166666666666,12.313406944692016,21,14.666666666666664,43.99999999999999,9,44.0,0.5,208583,0.0,0.0,25,0,0,3,0,0.0,33,36,23,200.0,78.0,13,12,23,2039,0.9851883929222822,4.9964124634861955
9,23,0,0,0,10.000000000000002,20,10.0,13.222244390705244,23,15.869565217391305,38.80418174507437,0,,12.632296251659405,34,14.911764705882351,44.0,10,44.0,0.5,206752,0.0,0.0,23,0,0,7,0,0.0,25,32,21,202.0,44.0,13,10,21,1512,0.5021057184785604,5.498518181964755
