index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
22,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
9,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
8,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
21,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
7,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
38,T36,T36,1,1,11,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
18,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
11,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
25,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
3,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
2,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
14,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
15,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
4,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
31,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
28,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
47,T36,T36,3,5,7,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
54,T36,T36,3,14,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
32,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
30,OTHER,T36,3,5,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
29,OTHER,T36,3,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
26,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
27,OTHER,T36,3,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
24,T29,OTHER,3,4,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
