index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.15,221216,0.0,0.0,9,0,0,0,0,0.0,608,608,22,0.0,0.0,0,0,22,200,0.2936133556067944,0.2936133556067944
1,22,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.15,221016,0.0,0.0,10,0,0,10,0,0.0,25,35,13,270.0,21.0,15,7,13,200,0.6560349650681019,0.9496483206748962
2,13,0,0,0,10.0,20,10.0,16.473684210526315,12,22.0,24.0,0,,35.0,0,,0.3333333333333333,220816,0.0,0.0,11,0,0,3,0,0.0,17,20,10,36.0,31.0,2,11,10,464,0.31785113550722605,1.2674994561821222
3,10,0,0,0,10.0,20,10.0,16.473684210526315,0,,24.26086956521739,1,36.0,35.0,20,35.0,0.20000000000000004,220342,0.0,0.0,20,0,0,4,0,0.0,15,19,5,36.0,24.0,2,8,5,936,0.2549908943474293,1.5224903505295515
4,5,0,0,0,10.0,20,10.0,17.449438202247187,11,22.0,24.53773584905661,1,36.0,35.0,20,35.0,0.3,219927,0.0,0.0,22,0,0,3,0,0.0,16,19,4,18.0,12.0,1,4,4,1178,0.20740528777241707,1.7298956383019686
5,4,0,0,0,10.0,20,10.0,18.19576561801103,11,22.0,24.830439223697656,1,36.0,35.0,20,35.0,0.3,219509,0.0,0.0,21,0,0,5,0,0.0,15,20,3,18.0,9.0,1,3,3,1178,0.1686791516840458,1.8985747899860144
6,3,0,0,0,10.0,20,10.0,18.19576561801103,0,,25.138616046793963,1,36.0,34.99999999999999,20,35.0,0.21666666666666667,219096,0.0,0.0,19,0,0,5,0,0.0,13,18,4,18.0,6.0,1,2,4,936,0.16529306955635548,2.0638678595423703
7,4,0,0,0,10.0,20,10.0,18.19576561801103,0,,25.461683065830652,1,36.0,35.0,20,35.0,0.18333333333333332,218691,0.0,0.0,19,0,0,6,0,0.0,16,22,3,36.0,6.0,2,2,3,936,0.20959976688027385,2.273467626422644
8,3,0,0,0,10.0,20,10.0,18.19576561801103,0,,25.79882678282814,1,36.0,35.0,20,35.0,0.16666666666666666,218290,0.0,0.0,20,0,0,3,0,0.0,14,17,5,18.0,6.0,1,2,5,936,0.2039528116583824,2.4774204380810256
9,5,0,0,0,10.000000000000002,20,10.0,18.19576561801103,0,,25.79882678282814,0,,35.00000000000001,20,35.0,0.16666666666666666,217872,0.0,0.0,19,0,0,5,0,0.0,16,21,7,36.0,9.0,2,3,7,900,0.2360858917236328,2.713506329804659
10,7,0,0,0,10.000000000000002,20,10.0,18.19576561801103,0,,26.1489989865397,1,36.0,35.00000000000001,20,35.0,0.18333333333333332,217399,0.0,0.0,19,0,0,5,0,0.0,20,25,7,43.0,12.0,3,4,7,936,0.2670718636363745,2.9805781934410334
11,7,0,0,0,10.000000000000002,20,10.0,18.93629752112439,11,23.0,26.510919475458646,1,36.0,35.00000000000001,20,35.0,0.35000000000000003,216982,0.0,0.0,19,0,0,6,0,0.0,15,21,5,36.0,15.0,2,5,5,1189,0.2367831785231829,3.217361371964216
