,balance,assets,bankrupt,agent_id,step
0,24071.0,135.0,False,00T37@0,0.0
1,24399.0,309.3280155061875,False,00T37@0,5.0
2,23879.0,1230.920530788728,False,00T37@0,10.0
3,24613.0,1290.304708295818,False,00T37@0,15.0
4,24815.0,1378.0543105665658,False,00T37@0,20.0
5,24766.0,1733.8798952840102,False,00T37@0,25.0
6,24978.0,1904.5446831828635,False,00T37@0,30.0
7,25493.0,2136.703557765134,False,00T37@0,35.0
8,25367.0,2785.228105066306,False,00T37@0,40.0
9,26528.0,2082.804691566904,False,00T37@0,45.0
10,26334.0,2520.283444926635,False,00T37@0,50.0
11,26339.0,3035.8821348132387,False,00T37@0,55.0
12,26778.0,3392.9455560146193,False,00T37@0,60.0
13,27143.0,3641.1672365364752,False,00T37@0,65.0
14,27558.0,3935.9219669515937,False,00T37@0,70.0
15,28008.0,4183.611232191877,False,00T37@0,75.0
16,28369.0,4489.5703520899215,False,00T37@0,80.0
17,28700.0,4605.377469825766,False,00T37@0,85.0
18,29362.0,4606.818807888023,False,00T37@0,90.0
19,29165.0,5431.892864617483,False,00T37@0,95.0
20,24051.0,110.0,False,01T29@0,0.0
21,23471.0,690.0,False,01T29@0,5.0
22,22991.0,1170.0000000000002,False,01T29@0,10.0
23,22481.0,1680.0000000000002,False,01T29@0,15.0
24,21961.0,2200.0000000000005,False,01T29@0,20.0
25,21561.0,2600.0000000000005,False,01T29@0,25.0
26,21101.0,3060.0000000000005,False,01T29@0,30.0
27,20671.0,3490.0,False,01T29@0,35.0
28,20231.0,3929.9999999999986,False,01T29@0,40.0
29,19661.0,4500.0,False,01T29@0,45.0
30,19201.0,4960.0,False,01T29@0,50.0
31,18821.0,5340.000000000001,False,01T29@0,55.0
32,18371.0,5790.000000000001,False,01T29@0,60.0
33,17861.0,6300.0,False,01T29@0,65.0
34,17371.0,6790.0,False,01T29@0,70.0
35,16891.0,7270.0,False,01T29@0,75.0
36,16431.0,7730.0,False,01T29@0,80.0
37,15901.0,8260.0,False,01T29@0,85.0
