index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,36.0,0,,46.0,0,,0.0,381810,0.0,0.0,9,0,0,0,0,0.0,515,515,67,0.0,0.0,0,0,67,200,1.744319846853614,1.744319846853614
1,67,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,36.0,0,,46.0,0,,0.0,381610,0.0,0.0,10,0,0,10,0,0.0,47,57,13,648.0,258.0,36,31,13,200,1.0179270412772894,2.7622468881309032
2,13,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,32.90909090909091,10,46.0,36.0,0,,46.0,0,,0.1375,381027,0.0,0.0,12,0,0,2,0,0.0,23,25,13,72.0,24.0,4,9,13,670,0.3896616492420435,3.1519085373729467
3,13,0,0,0,10.0,20,10.0,18.398617511520733,2,10.0,34.11009174311926,5,46.0,36.0,0,,46.0,0,,0.0875,380600,0.0,0.0,12,0,0,0,0,0.0,24,24,12,72.0,27.0,4,9,12,450,0.30148230865597725,3.453390846028924
4,12,0,0,0,10.0,20,10.0,17.98952752070141,2,10.0,34.267486548808606,16,34.75,37.7,5,53.0,46.0,20,46.0,0.15,379500,0.0,0.0,24,0,0,1,0,0.0,22,23,13,54.0,27.0,3,9,13,1961,0.3560517970472574,3.809442643076181
5,13,0,0,0,10.0,20,10.0,17.98952752070141,0,,34.054186098156784,9,32.666666666666664,40.663636363636364,10,54.0,46.0,20,46.0,0.125,378621,0.0,0.0,24,0,0,1,0,0.0,22,23,17,72.0,27.0,4,9,17,1954,0.3736025895923376,4.183045232668518
6,17,0,0,0,10.0,20,10.0,17.779021973968483,1,10.0,35.600412484726064,10,45.0,41.97889908256881,5,55.0,45.99999999999999,20,46.0,0.1375,377644,0.0,0.0,24,0,0,0,0,0.0,25,25,13,90.0,36.0,5,12,13,1855,0.3155078589916229,4.498553091660141
7,13,0,0,0,10.0,20,10.0,17.34874967504273,2,10.0,36.35717045703446,5,46.0,44.287912973408545,13,53.0,45.99999999999999,20,46.0,0.15,376905,0.0,0.0,23,0,0,0,0,0.0,23,23,11,54.0,30.0,3,10,11,2059,0.2819140162318945,4.7804671078920355
8,11,0,0,0,10.0,20,10.0,17.129663527785745,1,10.0,36.92889357701166,5,44.0,45.00383762018243,5,53.0,45.99999999999999,20,46.0,0.075,376206,0.0,0.0,22,0,0,1,0,0.0,22,23,11,75.0,18.0,5,6,11,1615,0.3496560752391815,5.130123183131218
9,11,0,0,0,10.000000000000002,20,10.0,16.901064162629865,1,10.0,38.07934041594526,10,45.0,45.672854979459665,5,53.0,46.0,20,46.0,0.1375,375382,0.0,0.0,22,0,0,2,0,0.0,20,22,11,72.0,21.0,4,7,11,1845,0.3736167941242456,5.503739977255464
10,11,0,0,0,10.000000000000002,20,10.0,16.44205840862755,2,10.0,38.5137844548836,5,44.0,47.099128389917105,13,53.0,46.0,20,46.0,0.0875,374600,0.0,0.0,21,0,0,3,0,0.0,23,26,11,93.0,15.0,6,5,11,2049,0.4073168523609638,5.911056829616427
11,11,0,0,0,10.000000000000002,20,10.0,15.998736360910888,2,10.0,38.5137844548836,0,,47.552302533383816,5,53.0,46.0,20,46.0,0.025,374000,0.0,0.0,24,0,0,2,0,0.0,22,24,10,90.0,18.0,5,6,10,1405,0.3166788127273321,6.22773564234376
12,10,0,0,0,10.000000000000002,20,10.0,15.777840432464757,1,10.0,37.390250396273906,10,30.5,47.9806115841279,5,53.0,45.99999999999999,20,46.0,0.1375,373108,0.0,0.0,21,0,0,0,0,0.0,23,23,11,54.0,21.0,3,7,11,1700,0.268151992931962,6.4958876352757215
13,11,0,0,0,10.000000000000002,20,10.0,15.777840432464757,0,,38.01239675626187,5,46.0,48.54454594279871,5,55.0,46.0,20,46.0,0.0625,372490,0.0,0.0,21,0,0,1,0,0.0,24,25,9,108.0,15.0,6,5,9,1625,0.4045117404311896,6.900399375706911
14,9,0,0,0,10.000000000000002,20,10.0,15.777840432464757,0,,38.97921080257015,10,45.0,48.54454594279871,0,,46.0,20,46.0,0.125,371589,0.0,0.0,19,0,0,3,0,0.0,21,24,10,57.0,15.0,4,5,10,1570,0.24169769510626796,7.142097070813179
15,10,0,0,0,10.000000000000002,20,10.0,13.953701941129234,9,9.0,39.337597569215596,5,44.0,48.54454594279871,0,,45.99999999999999,20,46.0,0.175,370646,0.0,0.0,21,0,0,3,0,0.0,21,24,11,81.0,12.0,6,4,11,1421,0.3311669249087572,7.473263995721936
16,11,0,0,0,10.000000000000002,20,10.0,13.707339870338464,2,10.0,37.62266631849881,5,16.0,48.90967360473631,5,53.0,45.99999999999999,20,46.0,0.0875,369866,0.0,0.0,23,0,0,1,0,0.0,23,24,10,60.0,21.0,4,7,10,1485,0.2414819058030844,7.7147459015250215
