index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
418,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
513,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
476,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
777,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
494,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
570,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
688,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
883,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
526,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
714,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
787,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
900,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
274,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
898,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
718,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
503,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
889,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
909,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
926,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
592,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
167,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
824,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
291,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
951,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
225,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
241,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
878,T35,T35,2,9,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
497,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
393,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
759,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
980,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
658,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
927,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
925,T35,T35,2,7,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
911,T35,T35,2,7,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
89,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,T29,OTHER,3,1,26,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
874,T35,T35,3,7,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
893,T35,T35,3,9,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
75,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
908,T35,T35,3,6,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
995,T35,T35,3,7,10,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
669,T29,OTHER,3,2,26,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
730,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
791,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
263,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
123,T29,OTHER,3,5,26,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
703,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
10,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
486,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
753,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
769,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
712,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
936,T35,T35,3,7,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
244,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
682,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
198,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
22,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
910,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
404,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
917,T35,T35,4,9,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
974,T35,T35,4,1,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
299,T29,OTHER,4,1,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
121,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
103,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
597,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
260,T29,OTHER,4,2,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
314,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
32,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
151,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
185,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
591,T29,OTHER,4,5,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
750,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
191,T29,OTHER,4,2,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
429,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
873,T35,T35,4,6,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
371,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
248,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
646,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
31,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
986,T35,T35,4,34,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
888,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
65,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
706,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
454,T29,OTHER,4,1,26,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
1034,T35,T35,4,2,9,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
138,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
132,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
436,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
297,T29,OTHER,5,2,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
631,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
135,T29,OTHER,5,1,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
448,T29,OTHER,5,3,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
251,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
528,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
488,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
919,T22,T35,5,13,25,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
595,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
715,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
518,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1044,T35,T35,5,9,10,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
409,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
278,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
749,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
950,T35,T35,5,8,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
717,T29,OTHER,5,1,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
390,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
822,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
102,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
818,T29,OTHER,5,1,26,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
170,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
802,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
879,T22,T35,6,12,25,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
131,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
357,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
211,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
542,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
180,T29,OTHER,6,1,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
199,T29,OTHER,6,3,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
537,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
732,T29,OTHER,6,3,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
475,T29,OTHER,6,1,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
737,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
245,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
265,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
39,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
918,T22,T35,6,9,26,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
657,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
985,T35,T35,6,9,10,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
978,T35,T35,6,2,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
515,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
964,T35,T35,6,9,11,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
600,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
296,T29,OTHER,6,4,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
117,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
110,T29,OTHER,6,1,26,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
665,T29,OTHER,7,1,26,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
240,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
779,T29,OTHER,7,2,26,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
545,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
36,T35,OTHER,7,2,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
640,T35,OTHER,7,2,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
956,T35,T35,7,9,8,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
116,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
268,T35,OTHER,7,2,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
168,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
270,T35,OTHER,7,1,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
289,T35,OTHER,7,3,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
420,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
551,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
892,T22,T35,7,12,26,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
451,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
