index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.15,219192,0.0,0.0,11,0,0,43,0,0.0,829,872,49,0.0,0.0,0,0,49,200,1.5827429424971342,1.5827429424971342
1,49,0,0,0,10.0,20,10.0,17.0,0,,14.891304347826088,47,10.0,26.0,0,,0.16666666666666666,216949,0.0,0.0,17,0,0,0,0,0.0,71,71,43,931.0,0.0,49,0,43,670,2.605572449043393,4.1883153915405265
2,43,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,13.652482269503546,30,10.233333333333333,26.0,0,,0.16666666666666666,215563,0.0,0.0,17,0,0,1,0,0.0,43,44,5,437.0,60.0,23,20,5,561,0.3356202393770218,4.523935630917548
3,5,0,0,0,10.0,20,10.0,17.911917098445596,12,25.0,12.790866783013382,36,10.361111111111109,26.0,20,26.0,0.16666666666666666,213781,0.0,0.0,26,0,0,0,0,0.0,26,26,7,76.0,3.0,4,1,7,1393,0.35757545940577984,4.881511090323329
4,7,0,0,0,10.0,20,10.0,17.426782798040282,3,9.0,12.448898942548787,23,10.608695652173912,26.0,20,26.0,0.16666666666666666,212593,0.0,0.0,26,0,0,0,0,0.0,23,23,7,95.0,6.0,5,2,7,991,0.3815619330853224,5.263073023408651
5,7,0,0,0,10.0,20,10.0,17.97973059108486,21,19.285714285714285,12.292687283119006,9,10.0,26.0,20,26.0,0.16666666666666666,211805,0.0,0.0,25,0,0,0,0,0.0,28,28,7,95.0,6.0,5,2,7,1215,0.2001975886523724,5.463270612061024
6,7,0,0,0,10.0,20,10.0,18.677336294773554,32,20.0625,12.207130527787195,9,11.0,26.0,20,26.0,0.16666666666666666,210936,0.0,0.0,25,0,0,0,0,0.0,27,27,5,95.0,6.0,5,2,5,1461,0.18016834557056427,5.643438957631588
7,5,0,0,0,10.0,20,10.0,19.29383376398371,34,20.852941176470583,12.207130527787195,0,,26.0,20,26.0,0.16666666666666666,210296,0.0,0.0,25,0,0,0,0,0.0,24,24,7,76.0,3.0,4,1,7,1429,0.217699583619833,5.861138541251421
8,7,0,0,0,10.0,20,10.0,19.29383376398371,0,,11.981384380388253,20,10.6,26.0,20,26.0,0.16666666666666666,209283,0.0,0.0,20,0,0,1,0,0.0,28,29,7,95.0,6.0,5,2,7,932,0.1718044076114893,6.03294294886291
9,7,0,0,0,10.000000000000002,20,10.0,17.729316918509987,63,15.047619047619053,11.981384380388253,0,,26.0,20,26.0,0.08333333333333333,207533,0.0,0.0,28,0,0,0,0,0.0,25,25,5,95.0,6.0,5,2,5,1668,0.2465331479907036,6.279476096853614
10,5,0,0,0,10.000000000000002,20,10.0,16.778996334803587,17,8.176470588235292,11.73629318779629,25,10.48,26.0,20,26.0,0.11666666666666665,205880,0.0,0.0,31,0,0,0,0,0.0,27,27,7,76.0,3.0,4,1,7,1121,0.18911919370293614,6.46859529055655
11,7,0,0,0,10.000000000000002,20,10.0,16.703848201647244,15,15.933333333333335,11.655450273001358,17,11.0,26.0,20,26.0,0.16666666666666666,204816,0.0,0.0,30,0,0,0,0,0.0,25,25,7,95.0,6.0,5,2,7,1146,0.2427139095962048,6.711309200152755
