,balance,assets,bankrupt,agent_id,step
0,878.0,80.0,False,00T40@0,0.0
1,758.0,200.0,False,00T40@0,5.0
2,828.0,130.0,False,01T20@0,0.0
3,598.0,360.0,False,01T20@0,5.0
4,868.0,90.0,False,02T29@0,0.0
5,718.0,240.0,False,02T29@0,5.0
6,1453.0,0.0,False,03T29@1,0.0
7,1453.0,0.0,False,03T29@1,5.0
8,1453.0,0.0,False,04T29@1,0.0
9,1453.0,0.0,False,04T29@1,5.0
10,1453.0,0.0,False,05T24@1,0.0
11,1453.0,0.0,False,05T24@1,5.0
12,2944.0,0.0,False,06T24@2,0.0
13,2944.0,0.0,False,06T24@2,5.0
14,2944.0,0.0,False,07T40@2,0.0
15,2944.0,0.0,False,07T40@2,5.0
16,3940.0,0.0,False,08T40@3,0.0
17,3940.0,0.0,False,08T40@3,5.0
18,3940.0,0.0,False,09T20@3,0.0
19,3940.0,0.0,False,09T20@3,5.0
20,5136.0,0.0,False,10T20@4,0.0
21,4851.0,0.0,False,10T20@4,5.0
22,5136.0,0.0,False,11T24@4,0.0
23,4929.0,0.0,False,11T24@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
