index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,T23,T22,2,4,7,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
325,T41,T37,2,5,40,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
326,T41,T23,2,1,76,-1,-1,1,04T41@2,06T23@3,9,-1,-1,-1,3
106,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
107,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
301,T41,T41,2,5,9,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
378,T37,T37,2,8,16,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
305,T23,T22,2,10,2,1,-1,1,06T23@3,08T22@4,10,2,-1,-1,4
361,T35,T22,2,8,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
71,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
131,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
375,T41,T37,2,5,40,-1,-1,2,03T41@1,05T37@2,17,-1,-1,-1,2
278,T23,T22,2,5,5,1,-1,1,06T23@3,08T22@4,12,2,-1,-1,4
265,T41,T37,2,2,24,1,-1,1,00T41@0,02T37@1,17,2,-1,-1,1
279,T23,T22,2,1,12,1,-1,1,06T23@3,08T22@4,14,2,-1,-1,4
266,T35,T22,3,5,26,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
337,T37,T37,3,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
68,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
338,T41,T41,3,5,40,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
171,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
346,T23,T22,3,10,2,2,-1,2,06T23@3,08T22@4,11,3,-1,-1,4
166,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
404,T35,T22,3,6,24,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
350,T37,T41,3,5,40,2,-1,2,02T37@1,04T41@2,17,3,-1,-1,2
399,T23,T22,3,1,1,3,-1,3,06T23@3,09T22@4,7,3,-1,-1,4
12,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
393,T23,T22,3,3,9,3,-1,3,06T23@3,08T22@4,14,3,-1,-1,4
386,T35,T22,3,5,26,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
370,T23,T22,3,8,4,2,-1,2,06T23@3,09T22@4,12,3,-1,-1,4
374,T23,T22,3,6,6,2,-1,2,06T23@3,08T22@4,14,3,-1,-1,4
412,T35,T22,3,5,24,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
335,T37,T41,3,5,9,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
170,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
330,T37,T41,3,5,8,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
262,T41,T37,3,2,24,1,-1,1,00T41@0,02T37@1,17,3,-1,-1,1
332,T37,T37,3,5,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
293,T23,T22,3,7,7,1,-1,1,06T23@3,09T22@4,12,3,-1,-1,4
320,T23,T22,3,12,21,1,-1,1,06T23@3,09T22@4,16,3,-1,-1,4
5,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
312,T37,T41,4,16,25,1,-1,1,01T37@0,03T41@1,17,4,-1,-1,1
422,T37,T23,4,10,64,-1,-1,3,05T37@2,06T23@3,15,-1,-1,-1,3
83,OTHER,T37,4,8,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
344,T23,T22,4,9,4,2,-1,2,06T23@3,09T22@4,15,4,-1,-1,4
164,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
261,T37,T41,4,5,40,1,-1,1,02T37@1,04T41@2,17,4,-1,-1,2
347,T41,T37,4,5,26,2,-1,2,03T41@1,05T37@2,6,4,-1,-1,2
416,T23,T22,4,6,7,3,-1,3,06T23@3,09T22@4,13,4,-1,-1,4
159,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
321,T41,T23,4,5,66,-1,-1,1,04T41@2,06T23@3,17,-1,-1,-1,3
94,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
342,T41,T41,4,5,40,2,-1,2,03T41@1,04T41@2,17,4,-1,-1,2
430,T23,T22,4,5,3,4,-1,4,06T23@3,08T22@4,10,4,-1,-1,4
188,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
439,T35,T22,4,6,24,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
273,T23,T22,4,6,12,1,-1,1,06T23@3,08T22@4,14,4,-1,-1,4
429,T41,T37,4,5,40,-1,-1,3,03T41@1,05T37@2,17,-1,-1,-1,2
291,T37,T37,4,16,25,1,-1,1,01T37@0,02T37@1,17,4,-1,-1,1
324,T37,T41,4,4,14,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
432,T23,T22,4,4,1,4,-1,4,06T23@3,09T22@4,12,4,-1,-1,4
141,T22,OTHER,5,2,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
110,T22,OTHER,5,6,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
356,T41,T37,5,5,40,2,-1,2,03T41@1,05T37@2,17,5,-1,-1,2
367,T37,T37,5,5,40,2,-1,2,02T37@1,05T37@2,17,5,-1,-1,2
13,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
287,T37,T23,5,5,75,1,-1,1,05T37@2,06T23@3,9,5,-1,-1,3
304,T37,T35,5,5,58,1,-1,1,05T37@2,07T35@3,17,5,-1,-1,3
42,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
161,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
309,T37,T37,5,19,25,1,-1,1,01T37@0,02T37@1,17,5,-1,-1,1
390,T37,T37,5,20,41,3,-1,3,02T37@1,05T37@2,17,5,-1,-1,2
140,T22,OTHER,5,2,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
259,T37,T41,5,19,25,1,-1,1,01T37@0,03T41@1,17,5,-1,-1,1
175,T22,OTHER,5,4,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
65,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
298,T35,T22,5,6,26,1,-1,1,07T35@3,08T22@4,17,5,-1,-1,4
340,T37,T41,5,14,25,-1,-1,1,01T37@0,03T41@1,17,-1,-1,-1,1
410,T41,T37,5,5,40,3,-1,3,03T41@1,05T37@2,17,5,-1,-1,2
276,T41,T35,5,5,58,1,-1,1,04T41@2,07T35@3,17,5,-1,-1,3
77,T22,OTHER,5,4,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
336,T41,T23,5,1,70,-1,-1,1,04T41@2,06T23@3,14,-1,-1,-1,3
331,T37,T37,5,5,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
328,T37,T37,5,18,23,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
127,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
290,T41,T41,5,2,24,1,-1,1,00T41@0,03T41@1,17,5,-1,-1,1
87,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
90,T22,OTHER,5,2,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
414,T23,T22,5,3,2,3,-1,3,06T23@3,08T22@4,11,5,-1,-1,4
426,T37,T41,5,18,38,-1,-1,3,02T37@1,04T41@2,17,-1,-1,-1,2
6,T22,OTHER,6,3,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
133,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
318,T41,T35,6,5,58,1,-1,1,04T41@2,07T35@3,17,6,-1,-1,3
314,T37,T23,6,1,72,1,-1,1,05T37@2,06T23@3,17,6,-1,-1,3
369,T35,T22,6,6,26,2,-1,2,07T35@3,09T22@4,17,6,-1,-1,4
349,T41,T23,6,5,73,2,-1,2,04T41@2,06T23@3,11,6,-1,-1,3
329,T37,T37,6,10,23,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
142,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
360,T23,T22,6,5,1,2,-1,2,06T23@3,09T22@4,8,6,-1,-1,4
264,T41,T37,6,2,24,1,-1,1,00T41@0,02T37@1,17,6,-1,-1,1
348,T41,T41,6,5,40,2,-1,2,03T41@1,04T41@2,17,6,-1,-1,2
368,T35,T22,6,8,26,2,-1,2,07T35@3,08T22@4,17,6,-1,-1,4
186,T22,OTHER,6,6,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
286,T37,T37,6,5,40,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
274,T37,T23,6,5,69,1,-1,1,05T37@2,06T23@3,14,6,-1,-1,3
59,T22,OTHER,6,3,55,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
100,T22,OTHER,6,2,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
303,T37,T37,6,14,25,1,-1,1,01T37@0,02T37@1,17,6,-1,-1,1
389,T41,T41,6,5,40,3,-1,3,03T41@1,04T41@2,17,6,-1,-1,2
385,T37,T41,6,18,25,-1,-1,2,01T37@0,03T41@1,17,-1,-1,-1,1
381,T37,T37,6,18,25,-1,-1,2,01T37@0,02T37@1,17,-1,-1,-1,1
81,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
76,T22,OTHER,6,6,55,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
473,T41,T41,6,5,40,5,-1,5,03T41@1,04T41@2,17,6,-1,-1,2
300,T37,T35,6,5,56,1,-1,1,05T37@2,07T35@3,17,6,-1,-1,3
281,T41,T35,6,5,56,1,-1,1,04T41@2,07T35@3,17,6,-1,-1,3
43,OTHER,T41,6,6,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
123,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
492,T23,T22,6,7,3,6,-1,6,06T23@3,09T22@4,10,6,-1,-1,4
402,T37,T37,6,19,41,3,-1,3,02T37@1,05T37@2,17,6,-1,-1,2
394,T37,T41,6,17,38,3,-1,3,02T37@1,04T41@2,17,6,-1,-1,2
418,T37,T37,7,7,38,-1,-1,3,02T37@1,05T37@2,17,-1,-1,-1,2
345,T37,T37,7,18,38,2,-1,2,02T37@1,05T37@2,17,7,-1,-1,2
376,T37,T37,7,19,25,-1,-1,2,01T37@0,02T37@1,17,-1,-1,-1,1
185,T22,OTHER,7,6,55,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
433,T35,T22,7,5,26,4,-1,4,07T35@3,09T22@4,17,7,-1,-1,4
182,T22,OTHER,7,2,55,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
449,T23,T22,7,5,2,4,-1,4,06T23@3,09T22@4,12,7,-1,-1,4
29,T22,OTHER,7,2,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
292,T41,T35,7,5,56,1,-1,1,04T41@2,07T35@3,17,7,-1,-1,3
52,T22,OTHER,7,4,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
46,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
315,T37,T37,7,19,25,1,-1,1,01T37@0,02T37@1,17,7,-1,-1,1
70,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
101,T22,OTHER,7,3,55,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
85,T22,OTHER,7,3,55,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
352,T37,T41,7,18,38,2,-1,2,02T37@1,04T41@2,17,7,-1,-1,2
377,T37,T41,7,19,25,-1,-1,2,01T37@0,03T41@1,17,-1,-1,-1,1
268,T41,T41,7,2,24,1,-1,1,00T41@0,03T41@1,17,7,-1,-1,1
16,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
388,T35,T22,7,5,26,3,-1,3,07T35@3,08T22@4,17,7,-1,-1,4
363,T37,T41,7,5,38,2,-1,2,02T37@1,04T41@2,17,7,-1,-1,2
149,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
539,T35,T22,7,6,24,7,-1,7,07T35@3,08T22@4,17,7,-1,-1,4
103,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
354,T37,T23,7,5,64,2,-1,2,05T37@2,06T23@3,16,7,-1,-1,3
151,T22,OTHER,8,1,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
407,T41,T23,8,5,69,3,-1,3,04T41@2,06T23@3,14,8,-1,-1,3
463,T41,T41,8,5,40,5,-1,5,03T41@1,04T41@2,17,8,-1,-1,2
280,T41,T23,8,1,75,1,-1,1,04T41@2,06T23@3,9,8,-1,-1,3
4,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
371,T37,T35,8,5,56,2,-1,2,05T37@2,07T35@3,17,8,-1,-1,3
294,T37,T41,8,5,38,1,-1,1,02T37@1,04T41@2,17,8,-1,-1,2
120,OTHER,T41,8,6,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
575,T37,T37,8,59,16,-1,-1,8,01T37@0,02T37@1,2,-1,-1,-1,1
319,T37,T23,8,2,71,1,-1,1,05T37@2,06T23@3,15,8,-1,-1,3
489,T23,T22,8,5,7,6,-1,6,06T23@3,08T22@4,15,8,-1,-1,4
129,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
556,T23,T22,8,7,3,8,-1,8,06T23@3,08T22@4,9,8,-1,-1,4
34,T22,OTHER,8,4,55,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
505,T41,T41,8,5,40,6,-1,6,03T41@1,04T41@2,17,8,-1,-1,2
420,T37,T41,8,17,16,-1,-1,3,01T37@0,03T41@1,2,-1,-1,-1,1
95,T22,OTHER,8,3,55,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
415,T37,T23,8,8,75,3,-1,3,05T37@2,06T23@3,13,8,-1,-1,3
421,T37,T41,8,17,16,-1,-1,3,01T37@0,03T41@1,2,-1,-1,-1,1
14,T22,OTHER,8,4,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
424,T37,T41,8,19,41,-1,-1,3,02T37@1,04T41@2,17,-1,-1,-1,2
343,T37,T23,8,4,73,2,-1,2,05T37@2,06T23@3,11,8,-1,-1,3
427,T37,T37,8,17,38,-1,-1,3,02T37@1,05T37@2,17,-1,-1,-1,2
15,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
277,T41,T23,8,4,74,1,-1,1,04T41@2,06T23@3,13,8,-1,-1,3
392,T41,T37,8,5,38,3,-1,3,03T41@1,05T37@2,17,8,-1,-1,2
448,T35,T22,8,6,26,4,-1,4,07T35@3,09T22@4,17,8,-1,-1,4
578,T37,T37,8,3,9,-1,-1,8,01T37@0,02T37@1,17,-1,-1,-1,1
145,T22,OTHER,8,8,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
438,T41,T23,8,5,64,4,-1,4,04T41@2,06T23@3,15,8,-1,-1,3
443,T41,T41,8,5,40,4,-1,4,03T41@1,04T41@2,17,8,-1,-1,2
364,T41,T41,8,5,38,2,-1,2,03T41@1,04T41@2,17,8,-1,-1,2
568,T23,T22,8,7,3,8,-1,8,06T23@3,09T22@4,9,8,-1,-1,4
366,T37,T23,8,5,71,2,-1,2,05T37@2,06T23@3,12,8,-1,-1,3
177,OTHER,T37,8,5,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
283,T37,T23,9,5,75,1,-1,1,05T37@2,06T23@3,9,9,-1,-1,3
260,T41,T23,9,5,66,1,-1,1,04T41@2,06T23@3,16,9,-1,-1,3
221,T22,OTHER,9,5,55,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
240,T22,OTHER,9,1,55,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
593,T35,T22,9,4,24,9,-1,9,07T35@3,09T22@4,17,9,-1,-1,4
351,T37,T41,9,5,38,2,-1,2,02T37@1,04T41@2,17,9,-1,-1,2
316,T41,T41,9,5,38,1,-1,1,03T41@1,04T41@2,17,9,-1,-1,2
35,OTHER,T41,9,6,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
502,T41,T37,9,5,40,6,-1,6,03T41@1,05T37@2,17,9,-1,-1,2
509,T23,T22,9,2,1,6,-1,6,06T23@3,09T22@4,7,9,-1,-1,4
519,T23,T22,9,7,2,7,-1,7,06T23@3,09T22@4,9,9,-1,-1,4
532,T23,T22,9,6,8,7,-1,7,06T23@3,08T22@4,14,9,-1,-1,4
498,T35,T22,9,5,26,6,-1,6,07T35@3,09T22@4,17,9,-1,-1,4
22,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
611,T41,T37,9,5,40,-1,-1,9,03T41@1,05T37@2,17,-1,-1,-1,2
19,T22,OTHER,9,4,55,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
602,T35,T22,9,7,24,9,-1,9,07T35@3,09T22@4,17,9,-1,-1,4
576,T41,T41,9,5,40,-1,-1,8,03T41@1,04T41@2,17,-1,-1,-1,2
580,T23,T22,9,5,6,9,-1,9,06T23@3,08T22@4,14,9,-1,-1,4
588,T35,T22,9,6,24,9,-1,9,07T35@3,08T22@4,17,9,-1,-1,4
544,T41,T37,9,5,40,-1,-1,7,03T41@1,05T37@2,17,-1,-1,-1,2
474,T23,T22,9,4,12,5,-1,5,06T23@3,08T22@4,14,9,-1,-1,4
256,T22,OTHER,9,4,55,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
469,T35,T22,9,6,26,5,-1,5,07T35@3,08T22@4,17,9,-1,-1,4
154,OTHER,T37,9,5,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
461,T41,T35,9,5,58,5,-1,5,04T41@2,07T35@3,17,9,-1,-1,3
136,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
125,OTHER,T37,9,3,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
452,T41,T41,9,5,38,4,-1,4,03T41@1,04T41@2,17,9,-1,-1,2
122,T22,OTHER,9,5,55,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
114,T22,OTHER,9,1,55,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
472,T23,T22,9,6,16,5,-1,5,06T23@3,09T22@4,16,9,-1,-1,4
434,T41,T41,9,5,40,4,-1,4,03T41@1,04T41@2,17,9,-1,-1,2
584,T23,T22,10,2,9,9,-1,9,06T23@3,09T22@4,13,10,-1,-1,4
582,T23,T22,10,5,5,9,-1,9,06T23@3,09T22@4,12,10,-1,-1,4
373,T41,T23,10,5,70,2,-1,2,04T41@2,06T23@3,13,10,-1,-1,3
270,T41,T41,10,5,38,1,-1,1,03T41@1,04T41@2,17,10,-1,-1,2
538,T37,T37,10,14,25,7,-1,7,01T37@0,02T37@1,17,10,-1,-1,1
275,T41,T37,10,2,24,1,-1,1,00T41@0,02T37@1,17,10,-1,-1,1
442,T41,T41,10,5,38,4,-1,4,03T41@1,04T41@2,17,10,-1,-1,2
520,T41,T23,10,4,73,7,-1,7,04T41@2,06T23@3,13,10,-1,-1,3
515,T37,T37,10,3,8,7,-1,7,01T37@0,02T37@1,17,10,-1,-1,1
453,T37,T37,10,17,25,-1,-1,4,01T37@0,02T37@1,17,-1,-1,-1,1
457,T37,T41,10,17,25,-1,-1,4,01T37@0,03T41@1,17,-1,-1,-1,1
460,T37,T41,10,14,25,-1,-1,4,01T37@0,03T41@1,17,-1,-1,-1,1
462,T37,T23,10,5,73,5,-1,5,05T37@2,06T23@3,11,10,-1,-1,3
644,T41,T37,10,5,40,-1,-1,10,03T41@1,05T37@2,17,-1,-1,-1,2
396,T41,T35,10,5,58,3,-1,3,04T41@2,07T35@3,17,10,-1,-1,3
500,T35,T22,10,5,26,6,-1,6,07T35@3,08T22@4,17,10,-1,-1,4
296,T37,T41,10,5,38,1,-1,1,02T37@1,04T41@2,17,10,-1,-1,2
82,OTHER,T41,10,1,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
26,OTHER,T37,10,2,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
69,OTHER,T37,10,3,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
144,OTHER,T37,10,5,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
150,OTHER,T41,10,5,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
39,OTHER,T41,10,4,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
250,T22,OTHER,10,4,55,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
212,T22,OTHER,10,7,55,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
17,T22,OTHER,10,1,55,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
18,T22,OTHER,10,3,55,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
41,T22,OTHER,10,5,55,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
67,OTHER,T41,11,5,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
440,T41,T35,11,5,56,4,-1,4,04T41@2,07T35@3,17,11,-1,-1,3
676,T37,T41,11,2,26,-1,-1,11,02T37@1,04T41@2,2,-1,-1,-1,2
444,T41,T41,11,5,38,4,-1,4,03T41@1,04T41@2,17,11,-1,-1,2
577,T37,T41,11,5,16,-1,-1,8,01T37@0,03T41@1,2,-1,-1,-1,1
659,T35,T22,11,4,24,11,-1,11,07T35@3,08T22@4,17,11,-1,-1,4
206,T22,OTHER,11,5,55,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
534,T35,T22,11,6,26,7,-1,7,07T35@3,09T22@4,17,11,-1,-1,4
604,T23,T22,11,7,2,9,-1,9,06T23@3,08T22@4,9,11,-1,-1,4
530,T23,T22,11,5,12,7,-1,7,06T23@3,09T22@4,15,11,-1,-1,4
93,OTHER,T37,11,2,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
408,T41,T35,11,5,58,3,-1,3,04T41@2,07T35@3,17,11,-1,-1,3
179,T22,OTHER,11,2,55,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
405,T37,T37,11,14,23,3,-1,3,01T37@0,02T37@1,17,11,-1,-1,1
554,T41,T37,11,5,40,8,-1,8,03T41@1,05T37@2,17,11,-1,-1,2
163,OTHER,T37,11,4,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
108,T22,OTHER,11,3,55,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
155,OTHER,T41,11,4,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
359,T37,T23,11,10,71,2,-1,2,05T37@2,06T23@3,13,11,-1,-1,3
372,T37,T37,11,5,38,2,-1,2,02T37@1,05T37@2,17,11,-1,-1,2
84,OTHER,T37,11,5,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
225,T22,OTHER,11,6,55,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
670,T37,T37,11,5,26,-1,-1,11,02T37@1,05T37@2,2,-1,-1,-1,2
621,T37,T41,11,5,26,10,-1,10,02T37@1,04T41@2,5,11,-1,-1,2
269,T41,T37,11,5,38,1,-1,1,03T41@1,05T37@2,17,11,-1,-1,2
512,T37,T41,11,5,9,-1,-1,6,01T37@0,03T41@1,17,-1,-1,-1,1
499,T41,T37,11,2,24,6,-1,6,00T41@0,02T37@1,17,11,-1,-1,1
47,T22,OTHER,11,4,55,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
470,T37,T41,11,14,23,5,-1,5,01T37@0,03T41@1,17,11,-1,-1,1
647,T35,T22,11,6,24,11,-1,11,07T35@3,08T22@4,17,11,-1,-1,4
285,T41,T41,11,2,24,1,-1,1,00T41@0,03T41@1,17,11,-1,-1,1
501,T37,T41,11,14,23,6,-1,6,01T37@0,03T41@1,17,11,-1,-1,1
466,T41,T23,11,1,72,5,-1,5,04T41@2,06T23@3,12,11,-1,-1,3
485,T41,T41,11,2,24,6,-1,6,00T41@0,03T41@1,17,11,-1,-1,1
355,T41,T37,12,2,24,2,-1,2,00T41@0,02T37@1,17,12,-1,-1,1
