index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,22.42271992170875,19,22.210526315789476,37.38824042116713,15,38.0,60.26868158039203,19,68.26315789473685,16.84194841550174,12,14.416666666666664,55.00000000000001,9,55.0,0.5,299869,0.0,0.0,22,0,0,5,0,0.0,27,32,60,333.0,133.0,22,34,60,3157,0.7348570022732019,8.670828061178327
11,60,0,0,0,10.000000000000002,20,10.0,22.62720795671305,48,23.125,37.20352176461574,25,36.0,60.92053019598253,21,64.3809523809524,16.834836855974405,28,16.785714285714285,55.00000000000002,9,55.0,0.5,296567,0.0,0.0,28,0,0,9,0,0.0,22,31,52,309.0,151.0,21,39,52,4527,0.5343635119497776,9.205191573128102
12,52,0,0,0,10.000000000000002,20,10.0,22.86073031201168,19,24.684210526315788,36.75228668139388,23,33.43478260869565,61.41037528807552,38,62.94736842105264,16.797272070924773,42,16.61904761904762,55.00000000000001,9,55.0,0.54,291823,0.0,0.0,33,0,0,2,0,0.0,23,25,58,234.0,167.0,16,36,58,5023,0.6072456166148186,9.812437189742925
13,58,0,0,0,10.000000000000002,20,10.0,22.278863578985643,31,19.451612903225808,36.85189788951496,15,38.0,62.220186933642644,20,67.95,16.797272070924773,0,,55.00000000000001,11,55.0,0.54,290173,0.0,0.0,21,0,0,5,0,0.0,22,27,51,263.0,209.0,16,42,51,3337,0.6356347762048244,10.448071965947749
14,51,0,0,0,10.000000000000002,20,10.0,22.299667311734638,2,24.0,36.888729983190494,38,37.05263157894737,62.34709051573184,16,63.5,16.740064289742598,33,16.363636363636363,55.00000000000002,11,55.0,0.5,286951,0.0,0.0,24,0,0,5,0,0.0,28,33,48,319.0,156.0,21,30,48,3817,0.5611587334424257,11.009230699390173
15,48,0,0,0,10.000000000000002,20,10.0,21.54993477578372,23,16.695652173913047,35.211203699522464,60,30.0,62.74240965114184,21,65.47619047619048,15.592419925381927,31,7.258064516129032,55.00000000000002,11,55.0,0.5,282445,0.0,0.0,31,0,0,6,0,0.0,21,27,49,242.0,162.0,17,31,49,4589,0.5970734339207411,11.606304133310914
16,49,0,0,0,10.000000000000002,20,10.0,21.727362892923626,20,23.1,35.362928014855115,12,38.16666666666666,62.729919879014176,19,62.631578947368425,15.104359522015313,24,10.416666666666666,55.00000000000002,5,55.0,0.48,279545,0.0,0.0,23,0,0,5,0,0.0,24,29,49,267.0,166.0,18,31,49,2835,0.6389905735850334,12.245294706895947
17,49,0,0,0,10.000000000000002,20,10.0,21.783737199646087,4,24.0,35.8418137907041,30,39.2,63.131261578184635,16,66.9375,14.9916548183284,22,13.818181818181818,55.00000000000002,12,55.0,0.5,277609,0.0,0.0,24,0,0,7,0,0.0,27,34,43,376.0,140.0,24,25,43,3507,0.5611384082585573,12.806433115154505
18,43,0,0,0,10.000000000000002,14,10.0,21.622779642440552,7,18.285714285714285,35.93574695884187,5,40.0,63.272239653073704,21,64.28571428571429,15.38453342399134,50,17.16,55.00000000000002,10,55.0,0.5,272735,0.0,0.0,25,0,0,3,0,0.0,25,28,43,287.0,123.0,18,25,43,3226,0.8591328077018261,13.66556592285633
19,43,0,0,0,10.000000000000002,9,10.0,22.499433007792643,48,25.0,36.39617321662913,31,39.354838709677416,63.425981339497824,31,64.19354838709678,14.620868236008516,51,10.901960784313724,55.00000000000003,10,55.0,0.5,267021,0.0,0.0,29,0,0,6,0,0.0,26,32,51,332.0,107.0,21,22,51,5606,0.5858452655375004,14.251411188393831
20,51,0,0,0,10.0,11,10.0,21.927197795168944,38,19.42105263157895,36.4339666319899,5,38.0,64.04465129344264,35,67.0,14.512943148475687,6,9.666666666666666,55.00000000000002,12,55.0,0.5,265929,0.0,0.0,16,0,0,8,0,0.0,18,26,43,237.0,158.0,16,35,43,4101,0.5279722716659307,14.779383460059762
21,43,0,0,0,10.0,10,10.0,21.05291366146772,35,16.457142857142856,36.595743121006706,22,38.0,63.9638126307279,8,62.125,15.190168247615306,48,18.6875,55.00000000000002,10,55.0,0.5,261391,0.0,0.0,24,0,0,6,0,0.0,22,28,46,297.0,122.0,18,25,46,3456,0.4290783256292343,15.208461785688995
22,46,0,0,0,10.0,10,10.0,21.08252023873328,2,24.0,36.72239175525018,19,38.0,64.74377927797019,17,72.58823529411767,14.688067822867627,33,10.636363636363637,55.00000000000002,9,55.0,0.5,256922,0.0,0.0,18,0,0,8,2,4.516972222222221,21,29,52,288.0,174.0,19,27,52,2287,0.4739141538739205,15.682375939562915
23,52,0,0,1,10.000000000000002,7,10.0,21.14622940022367,4,24.0,37.334016853779346,51,39.607843137254896,65.1483235527639,24,68.0,15.368788036404565,18,25.555555555555557,55.00000000000003,7,55.0,0.48,259746,0.0,0.08333333333333333,14,0,0,8,8,193.63633348076075,17,25,54,309.0,240.0,20,32,54,3321,0.5395435784012079,16.221919517964125
24,54,0,0,0,10.0,10,10.0,21.097277675252627,11,20.363636363636363,37.59377726264535,40,39.0,64.51979132841846,14,56.714285714285715,15.878488008754607,15,24.66666666666667,55.00000000000003,10,55.0,0.42,255298,0.0,0.08333333333333333,24,0,0,9,4,524.213891220413,15,24,43,377.0,166.0,23,31,43,3598,0.5154313445091248,16.73735086247325
25,43,0,0,0,10.0,4,10.0,21.74312851058011,32,24.9375,37.59377726264535,0,,63.82552485628701,15,56.0,16.040100365990224,5,24.0,55.00000000000002,14,55.0,0.5,255520,0.0,0.08333333333333333,10,0,0,11,4,56.86106995884772,12,23,42,294.0,120.0,18,25,42,2568,0.4851151201874018,17.22246598266065
26,42,0,0,0,10.0,0,,21.14832692341497,26,17.230769230769234,37.92325450478592,27,40.74074074074074,63.82552485628701,0,,16.562459357379254,14,25.0,55.00000000000002,8,55.0,0.48,254334,0.0,0.08333333333333333,11,0,0,5,8,1164.0646147153188,13,18,53,219.0,142.0,13,29,53,2338,0.4273869320750237,17.649852914735675
27,53,0,0,0,10.0,20,10.0,21.500361174678048,19,24.78947368421053,38.04834408350618,20,39.5,63.65485571674034,5,58.0,17.182033883763633,17,25.058823529411764,55.00000000000002,11,55.0,0.48,252357,0.0,0.08333333333333333,19,0,0,4,2,644.9049049049048,16,20,54,245.0,158.0,15,38,54,2782,0.7291831467300653,18.379036061465737
28,54,0,0,0,10.0,20,10.0,21.55564211349858,4,24.0,38.19536575564632,34,39.1764705882353,63.24808088982992,10,57.0,17.182033883763633,0,,55.00000000000002,0,,0.4900000000000001,250922,0.0,0.08333333333333333,15,0,0,3,0,0.0,12,15,59,250.0,145.0,15,39,59,2198,0.4957575723528862,18.874793633818623
29,59,0,0,0,10.0,20,10.0,20.947741421652392,20,16.0,38.221889922939795,17,38.588235294117645,62.40280430226874,21,56.47619047619048,17.62470939353851,13,24.76923076923077,55.00000000000001,2,55.0,0.41,249335,0.0,0.08333333333333333,16,0,0,1,2,817.0955192955192,13,14,61,226.0,194.0,14,45,61,2794,0.4818136859685183,19.356607319787145
30,61,0,0,0,10.0,20,10.0,20.947741421652392,0,,38.35598418406403,27,39.481481481481474,62.043581413729356,9,56.0,17.907206987336885,7,26.0,55.00000000000001,0,,0.4,247684,0.0,0.08333333333333333,13,0,0,3,1,157.4965886939571,13,16,68,273.0,180.0,16,45,68,1952,0.4675230886787176,19.824130408465862
31,68,0,0,0,10.0,20,10.0,21.541910603677536,30,24.8,38.412856026684025,17,39.1764705882353,61.841285463440705,5,56.0,18.528085204097234,19,24.63157894736842,55.00000000000001,0,,0.46,245234,0.0,0.08333333333333333,17,0,0,6,0,0.0,7,13,57,219.0,192.0,13,55,57,2358,0.4638068359345198,20.287937244400386
32,57,0,0,0,10.0,20,10.0,21.569677341451946,2,24.0,38.40371120405664,5,38.0,61.631826211934346,5,56.0,19.19786187128243,20,25.4,55.00000000000001,16,55.0,0.5,244006,0.0,0.08333333333333333,15,0,0,1,1,60.468703703703696,10,11,48,160.0,170.0,11,46,48,2106,0.3613211624324322,20.64925840683281
33,48,0,0,0,10.000000000000002,20,10.0,21.061458944978245,16,16.0,38.46762943906092,15,39.333333333333336,61.22114162380011,16,58.0,19.735494630362926,20,24.7,55.0,20,55.0,0.46,242850,0.0,0.08333333333333333,19,0,0,3,1,101.51048513302034,10,13,50,219.0,135.0,13,35,50,3568,0.37995836697518826,21.029216773808
34,50,0,0,0,10.000000000000002,20,10.0,21.284298486864387,17,23.35294117647059,38.23409716873768,25,36.4,60.91380124546154,10,57.0,20.29026136457073,20,25.4,55.0,15,55.0,0.5,241050,0.0,0.08333333333333333,24,0,0,3,0,0.0,14,17,46,261.0,143.0,17,33,46,3410,0.3809694144874811,21.410186188295484
35,46,0,0,0,10.000000000000002,20,10.0,21.93413322432121,34,24.94117647058824,36.21827801091735,53,28.641509433962263,60.91380124546154,0,,20.29026136457073,0,,55.0,20,55.0,0.5,240181,0.0,0.08333333333333333,17,0,0,4,0,0.0,11,15,53,234.0,138.0,15,31,53,3666,0.4436104241758585,21.853796612471342
36,53,0,0,0,10.000000000000002,20,10.0,21.946060975570177,1,24.0,36.236306856041864,25,36.4,60.38847863767211,23,57.56521739130435,20.59630494495323,13,24.923076923076927,55.0,14,55.0,0.5,238553,0.0,0.08333333333333333,20,0,0,6,0,0.0,10,16,58,237.0,171.0,16,37,58,3552,0.4216666482388973,22.27546326071024
37,58,0,0,0,10.000000000000002,20,10.0,22.101174464664812,18,23.444444444444446,35.775970439702476,25,31.6,60.0766204890475,15,57.33333333333334,20.689755624246203,5,24.0,55.0,10,55.0,0.5,237963,0.0,0.08333333333333333,18,0,0,12,0,0.0,8,20,56,288.0,189.0,20,38,56,2942,0.9336954150348902,23.20915867574513
38,56,0,0,0,10.000000000000002,20,10.0,21.43706666985321,25,17.28,35.956338487180005,20,38.0,59.92811396234002,5,56.0,21.099238259816012,19,24.63157894736842,55.0,8,55.0,0.4400000000000001,236059,0.0,0.08333333333333333,18,0,0,2,0,0.0,13,15,57,231.0,181.0,15,41,57,2580,0.4111999664455652,23.62035864219069
39,57,0,0,0,10.000000000000002,20,10.0,21.633377344525428,22,23.09090909090909,35.608634124405626,20,31.75,59.783716803606815,10,58.0,21.68867962052246,29,25.03448275862069,55.0,12,55.0,0.4,233235,0.0,0.08333333333333333,21,0,0,6,0,0.0,10,16,46,258.0,165.0,16,41,46,3309,0.39005088247358793,24.010409524664283
40,46,0,0,0,10.000000000000002,20,10.0,21.688799350420002,4,24.0,35.80144573728972,10,40.0,59.4373722510839,22,57.54545454545455,21.86839895756612,10,25.0,55.0,9,55.0,0.42,214758,0.0,0.08333333333333333,16,0,0,6,3,47.13842364532021,7,13,47,178.0,129.0,13,33,47,1441,0.3614468686282635,24.371856393292546
41,47,0,0,1,10.000000000000002,20,10.0,21.71848213169235,2,24.0,36.0413398315185,20,38.5,59.4373722510839,0,,21.86839895756612,0,,55.0,15,55.0,0.4,234062,0.0,0.16666666666666666,13,0,0,7,3,79.22142857142858,5,12,34,201.0,135.0,12,35,34,1843,0.3258636333048344,24.69772002659738
42,34,0,0,0,10.000000000000002,20,10.0,21.26875333168577,15,17.066666666666666,36.22241273969809,15,38.66666666666666,59.4373722510839,0,,21.86839895756612,0,,55.0,8,55.0,0.4,233826,0.0,0.16666666666666666,13,0,0,3,3,271.323611111111,2,5,26,75.0,102.0,5,29,26,1476,0.18145963177084926,24.87917965836823
43,26,0,0,0,10.000000000000002,20,10.0,21.501285269609255,23,22.91304347826087,36.05086812754283,31,34.96774193548387,59.4373722510839,0,,21.86839895756612,0,,55.0,5,55.0,0.41,232632,0.0,0.16666666666666666,22,0,0,2,3,273.2,1,3,33,43.0,69.0,3,23,33,2086,0.16754451766610146,25.046724176034328
44,33,0,0,0,10.000000000000002,20,10.0,21.301458532996687,34,20.44117647058824,36.16528170703825,10,38.5,59.4373722510839,0,,21.86839895756612,0,,55.0,11,55.0,0.43,232349,0.0,0.16666666666666666,18,0,0,2,1,1.0,0,2,33,36.0,93.0,2,31,33,1885,0.1301053073257208,25.176829483360052
45,33,0,0,0,10.000000000000002,20,10.0,20.442264329450666,35,16.457142857142856,36.487226043361005,41,38.0,59.4373722510839,0,,21.86839895756612,0,,55.0,13,55.0,0.5,230819,0.0,0.16666666666666666,19,0,0,1,3,216.90833333333333,1,2,40,12.0,92.0,2,31,40,3049,0.14026441425085068,25.317093897610906
46,40,0,0,0,10.0,9,10.0,20.442264329450666,0,,36.60129359675029,10,39.0,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,8,55.0,0.38,230824,0.0,0.16666666666666666,7,0,0,2,0,0.0,2,4,40,72.0,108.0,4,36,40,920,0.1509598959237337,25.46805379353464
47,40,0,0,0,10.0,20,10.0,20.442264329450666,0,,36.635700525729476,5,38.0,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,13,55.0,0.39,231184,0.0,0.16666666666666666,9,0,0,1,1,106.07777777777777,0,1,34,18.0,130.0,1,39,34,1105,0.10631020553410052,25.574363999068733
48,34,0,0,0,10.0,8,10.0,20.12280653670093,6,10.666666666666666,36.67199793178594,5,38.0,59.4373722510839,0,,21.86839895756612,0,,55.00000000000002,12,55.0,0.22000000000000006,231590,0.0,0.16666666666666666,8,0,0,0,1,106.07777777777777,0,0,24,0.0,102.0,0,34,24,994,0.06507431156933308,25.63943831063807
49,24,0,0,0,10.0,0,,20.001720743578414,5,16.0,36.67199793178594,0,,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,5,55.0,0.1,231865,0.0,0.16666666666666666,3,0,0,0,3,223.54786324786323,0,0,17,0.0,72.0,0,24,17,355,0.03636588528752327,25.675804195925593
50,17,0,0,0,10.0,0,,20.001720743578414,0,,36.74612996120007,10,38.0,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,0,,0.1,231520,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,380,0.025709094479680058,25.701513290405273
51,14,0,0,0,10.0,0,,20.001720743578414,0,,36.7970982000224,6,38.16666666666666,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,0,,0.25,231327,0.0,0.16666666666666666,2,0,0,0,1,41.41452991452992,0,0,9,0.0,42.0,0,14,9,229,0.02230239473283291,25.723815685138106
52,9,0,0,0,10.0,0,,20.001720743578414,0,,36.7970982000224,0,,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,8,55.0,0.26,231767,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,440,0.010285422205924988,25.73410110734403
53,2,0,0,0,10.0,0,,20.001720743578414,0,,36.7970982000224,0,,59.4373722510839,0,,21.86839895756612,0,,55.00000000000001,15,55.0,0.0,232592,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,825,0.0037145223468542103,25.73781562969089
