index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
172,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
59,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
305,T15,T35,1,4,43,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
309,T22,T15,1,4,10,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
153,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
155,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
304,T15,T35,1,7,16,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
299,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
232,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
283,T22,T15,1,4,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
279,T23,T35,1,2,5,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
163,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
4,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
253,T22,T15,1,4,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
239,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
115,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
268,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
259,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
270,T23,T15,1,1,2,1,-1,1,01T23@0,02T15@1,11,1,-1,-1,1
74,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
263,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
107,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
274,T23,T15,2,1,3,1,-1,1,01T23@0,02T15@1,13,2,-1,-1,1
294,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
291,T23,T15,2,5,3,1,-1,1,01T23@0,02T15@1,13,2,-1,-1,1
