,balance,assets,bankrupt,agent_id,step
0,15270.0,210.0,False,00T22@0,0.0
1,15352.0,497.19318026841034,False,00T22@0,5.0
2,16032.0,479.8057665034498,False,00T22@0,10.0
3,17394.0,303.5885675255392,False,00T22@0,15.0
4,18249.0,502.9289940998874,False,00T22@0,20.0
5,19263.0,292.3062617919486,False,00T22@0,25.0
6,20014.0,278.07895410479205,False,00T22@0,30.0
7,21163.0,274.4047413411841,False,00T22@0,35.0
8,21532.0,592.1092692171113,False,00T22@0,40.0
9,22175.0,860.8508873565221,False,00T22@0,45.0
10,22680.0,813.8012134542305,False,00T22@0,50.0
11,15290.0,90.0,False,01T23@0,0.0
12,13248.0,570.0,False,01T23@0,5.0
13,11681.0,1020.0000000000003,False,01T23@0,10.0
14,10967.0,1540.0000000000002,False,01T23@0,15.0
15,9818.0,2070.0000000000005,False,01T23@0,20.0
16,9191.0,2570.0000000000005,False,01T23@0,25.0
17,7904.0,3100.0000000000005,False,01T23@0,30.0
18,7254.0,3630.0,False,01T23@0,35.0
19,6218.0,4169.999999999999,False,01T23@0,40.0
20,5627.0,4690.0,False,01T23@0,45.0
21,5084.0,5070.0,False,01T23@0,50.0
22,20977.0,0.0,False,02T15@1,0.0
23,20473.0,850.4263042971692,False,02T15@1,5.0
24,19347.0,3013.880136335037,False,02T15@1,10.0
25,20542.0,3960.8534052430323,False,02T15@1,15.0
26,21470.0,4468.2541294251505,False,02T15@1,20.0
27,22142.0,5719.351913647977,False,02T15@1,25.0
28,21407.0,7793.718912075606,False,02T15@1,30.0
29,22811.0,7694.920069031747,False,02T15@1,35.0
30,24149.0,7494.538916803939,False,02T15@1,40.0
31,23546.0,8794.366349585085,False,02T15@1,45.0
32,22782.0,9964.751947430408,False,02T15@1,50.0
33,20977.0,0.0,False,03T23@1,0.0
34,17793.0,274.81951780494734,False,03T23@1,5.0
35,12739.0,1159.4367228600045,False,03T23@1,10.0
36,9269.0,2825.6273832962547,False,03T23@1,15.0
37,7150.0,3381.4423078141945,False,03T23@1,20.0
38,3829.0,5665.815254706089,False,03T23@1,25.0
39,-2060.0,8122.792309375199,False,03T23@1,30.0
40,-21096.0,9000.475515990838,True,03T23@1,35.0
41,-21096.0,8380.53819560057,True,03T23@1,40.0
42,-21096.0,8516.221595404351,True,03T23@1,45.0
43,-21096.0,8341.462437905862,True,03T23@1,50.0
44,26744.0,0.0,False,04T34@2,0.0
45,26420.0,0.0,False,04T34@2,5.0
46,26628.0,206.0619335512877,False,04T34@2,10.0
47,26676.0,630.8489767299336,False,04T34@2,15.0
48,26978.0,473.66122649344345,False,04T34@2,20.0
49,27265.0,610.8705580835374,False,04T34@2,25.0
50,27508.0,669.8452073468699,False,04T34@2,30.0
51,27761.0,775.1745627762257,False,04T34@2,35.0
52,27968.0,578.7156064146519,False,04T34@2,40.0
53,28126.0,282.35612925081927,False,04T34@2,45.0
54,28163.0,36.0,False,04T34@2,50.0
55,26744.0,0.0,False,05T35@2,0.0
56,25608.0,1205.5044983684702,False,05T35@2,5.0
57,22718.0,2919.5709973391545,False,05T35@2,10.0
58,19203.0,5615.119073818264,False,05T35@2,15.0
59,16234.0,8113.1084628232775,False,05T35@2,20.0
60,11729.0,12599.701205315298,False,05T35@2,25.0
61,7410.0,15675.481284977668,False,05T35@2,30.0
62,3766.0,18927.115314726743,False,05T35@2,35.0
63,-474.0,24782.644792345094,False,05T35@2,40.0
64,-34240.444444444445,26364.634866102682,True,05T35@2,45.0
65,-34240.444444444445,26364.634866102682,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
