index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,36.0,0,,0.18333333333333332,126002,0.0,0.0,11,0,0,12,0,0.0,240,252,58,0.0,0.0,0,0,58,200,0.7677286993712187,0.7677286993712187
1,58,0,0,0,10.0,20,10.0,18.185185185185187,9,9.111111111111109,20.31343283582089,22,2.5454545454545454,36.0,0,,0.3333333333333333,124773,0.0,0.0,20,0,0,11,0,0.0,52,63,33,609.0,181.0,41,17,33,338,1.4621386602520945,2.229867359623313
2,33,0,0,0,10.0,20,10.0,16.387573964497044,19,11.789473684210524,16.15653298835705,17,1.4117647058823528,36.0,0,,0.35000000000000003,123265,0.0,0.0,19,0,0,6,0,0.0,34,40,20,248.0,44.0,18,15,20,448,0.6491482667624949,2.879015626385808
3,20,0,0,0,10.0,20,10.0,13.390146157472891,24,5.791666666666668,14.385059313882653,24,9.25,36.0,20,36.0,0.35000000000000003,121286,0.0,0.0,34,0,0,8,0,0.0,27,35,18,109.0,30.0,10,10,18,1281,0.4898073188960552,3.368822945281863
4,18,0,0,0,10.0,20,10.0,15.783663426735533,22,24.09090909090909,13.41632970287671,11,6.0,36.0,20,36.0,0.3666666666666667,120311,0.0,0.0,26,0,0,1,0,0.0,26,27,20,75.0,36.0,6,12,20,1516,0.6111162155866623,3.9799391608685255
5,20,0,0,0,10.0,20,10.0,13.740975890247364,20,4.7,13.69891475418716,14,15.428571428571427,36.0,20,36.0,0.4,118894,0.0,0.0,29,0,0,3,0,0.0,27,30,20,90.0,33.0,9,11,20,1230,0.4483718406409025,4.428311001509428
6,20,0,0,0,10.0,20,10.0,14.906000050056415,19,20.894736842105264,14.353179683493133,15,18.266666666666666,36.0,19,36.0,0.3833333333333333,117733,0.0,0.0,27,0,0,3,0,0.0,29,32,19,107.0,27.0,11,9,19,1555,0.3538892269134521,4.78220022842288
7,19,0,0,0,10.0,20,10.0,16.680682036254506,23,24.782608695652176,12.798317749433535,32,8.21875,36.0,17,36.0,0.3833333333333333,115917,0.0,0.0,30,0,0,4,0,0.0,28,32,15,116.0,40.0,10,9,15,1645,0.3479023147374392,5.130102543160318
8,15,0,0,0,10.0,20,10.0,18.526666876350227,69,21.608695652173914,12.721650317757408,19,12.26315789473684,36.0,20,36.0,0.3833333333333333,113645,0.0,0.0,35,0,0,3,0,0.0,26,29,10,93.0,24.0,7,8,10,2644,0.2529552299529314,5.383057773113251
9,10,0,0,0,10.000000000000002,20,10.0,19.99028832517249,66,23.66666666666667,16.606711832219414,40,28.2,36.00000000000001,14,36.0,0.3833333333333333,110567,0.0,0.0,29,0,0,2,0,0.0,27,29,8,80.0,12.0,6,4,8,3394,0.30924480408430105,5.692302577197553
10,8,0,0,0,10.000000000000002,20,10.0,19.99028832517249,0,,14.895770394587524,25,5.08,36.00000000000001,15,36.0,0.3666666666666667,109145,0.0,0.0,23,0,0,7,0,0.0,22,29,11,52.0,9.0,5,3,11,867,1.0407370533794165,6.733039630576968
11,11,0,0,0,10.000000000000002,20,10.0,20.94352047911254,15,34.2,15.618319358887705,4,43.0,36.00000000000001,15,36.0,0.3666666666666667,108824,0.0,0.0,26,0,0,2,0,0.0,26,28,11,92.0,12.0,7,4,11,1425,0.3747124560177326,7.107752086594701
