index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,45.0,0,,0.125,282746,0.0,0.0,6,0,0,28,0,0.0,360,388,178,0.0,0.0,0,0,178,200,14.330864880234005,14.330864880234005
1,178,0,0,0,10.0,20,10.0,19.0,0,,25.48148148148148,9,7.888888888888888,25.135922330097088,58,17.482758620689655,45.0,0,,0.2375,277277,0.0,0.0,18,0,0,15,0,0.0,102,117,65,1845.0,1190.0,106,72,65,1285,11.129457639530301,25.460322519764304
2,65,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,17.668341708542712,31,5.419354838709676,23.40781648258284,25,17.0,45.0,0,,0.25,274302,0.0,0.0,15,0,0,11,0,0.0,61,72,20,947.0,15.0,60,5,20,1129,2.909794555976987,28.37011707574129
3,20,0,0,0,10.0,20,10.0,22.053833605220227,10,28.0,12.92705519104593,32,2.3125,22.058929839282253,49,19.142857142857142,45.0,0,,0.1875,269594,0.0,0.0,20,0,0,0,0,0.0,25,25,24,218.0,21.0,13,7,24,1492,2.291736211627722,30.661853287369013
4,24,0,0,0,10.0,20,10.0,23.04231524860209,11,28.0,11.154366444285419,80,9.0875,21.92543616605517,32,21.34375,45.0,20,45.0,0.2,263105,0.0,0.0,26,0,0,3,0,0.0,26,29,25,283.0,31.0,18,6,25,2818,2.2248196005821232,32.886672887951136
5,25,0,0,0,10.0,20,10.0,23.04231524860209,0,,9.76359311036697,47,5.1489361702127665,21.186312297335675,70,19.557142857142857,45.0,20,45.0,0.1875,254268,0.0,0.0,24,0,0,4,0,0.0,29,33,21,342.0,9.0,22,3,21,2711,2.1904700454324484,35.077142933383584
6,21,0,0,0,10.0,20,10.0,25.13257291255585,19,31.684210526315788,9.675941696551607,37,9.243243243243244,21.327462534015748,84,21.66666666666667,45.0,20,45.0,0.2125,244847,0.0,0.0,29,0,0,3,0,0.0,27,30,21,303.0,6.0,19,2,21,3864,1.6221996489912271,36.69934258237481
7,21,0,0,0,10.0,20,10.0,25.13257291255585,0,,10.133508104171176,64,11.546875,21.209240683562054,45,20.53333333333333,45.00000000000001,20,45.0,0.2,238866,0.0,0.0,22,0,0,2,0,0.0,27,29,21,283.0,9.0,18,3,21,2763,1.6764802988618612,38.37582288123667
8,21,0,0,0,10.0,20,10.0,27.045351246383888,17,35.0,9.116864093446956,115,7.034782608695653,21.747855365249933,14,32.214285714285715,45.00000000000001,20,45.0,0.1875,230093,0.0,0.0,25,0,0,3,0,0.0,27,30,21,302.0,6.0,19,2,21,2955,1.4268571995198729,39.802680080756545
9,21,0,0,0,10.000000000000002,20,10.0,28.79914287006269,27,33.925925925925924,9.200951232915058,77,9.545454545454543,22.174409548079783,24,26.75,45.00000000000001,20,45.0,0.125,224922,0.0,0.0,23,0,0,3,0,0.0,26,29,22,299.0,9.0,18,3,22,3393,1.476718172430992,41.27939825318754
