index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
64,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
309,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
322,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
32,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
70,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
416,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
490,T35,T35,1,12,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
430,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
485,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
493,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
441,T35,T35,1,10,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
450,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
453,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
464,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
173,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
467,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
481,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
437,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
414,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
17,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
504,T35,T35,1,11,17,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
282,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
344,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
499,T22,T35,1,3,52,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
498,T35,T35,1,11,17,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
494,T35,T35,1,12,17,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
142,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
474,T23,T22,1,4,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
151,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
527,T23,T35,2,10,3,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
524,T35,T22,2,1,15,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
576,T35,T35,2,29,17,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
548,T35,T22,2,5,16,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
575,T23,T35,2,23,1,-1,-1,2,03T23@1,05T35@2,12,-1,-1,-1,2
491,T22,T35,2,3,52,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
567,T35,T35,2,45,14,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
574,T35,T35,2,12,17,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
558,T23,T35,2,7,5,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
477,T35,T35,2,14,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
569,T23,T35,2,25,3,-1,-1,2,03T23@1,05T35@2,12,-1,-1,-1,2
566,T35,T35,2,16,14,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
495,T22,T35,2,3,52,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
146,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
