index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,34.0,0,,49.0,0,,0.225,259524,0.0,0.0,12,0,0,113,0,0.0,473,586,130,0.0,0.0,0,0,130,200,1.8709432519972324,1.8709432519972324
1,130,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,19.181818181818183,10,11.0,34.0,0,,49.0,0,,0.4,259044,0.0,0.0,16,0,0,45,0,0.0,66,111,72,1622.0,270.0,90,40,72,326,3.0265783462673426,4.897521598264575
2,72,0,0,0,10.0,20,10.0,16.621013133208255,11,24.0,18.829457364341085,15,17.666666666666668,31.16666666666667,9,17.0,49.0,0,,0.675,258504,0.0,0.0,18,0,0,11,0,0.0,38,49,61,462.0,194.0,29,43,61,882,1.7030854243785143,6.600607022643089
3,61,0,0,0,10.0,20,10.0,16.815370623010462,18,17.333333333333332,19.03041274438812,11,20.09090909090909,28.74914675767918,10,17.0,49.0,0,,0.7250000000000001,258179,0.0,0.0,19,0,0,17,0,0.0,29,46,50,358.0,151.0,24,37,50,903,1.5336902383714914,8.134297261014579
4,50,0,0,0,10.0,20,10.0,17.93839967032811,11,24.0,20.557044227219897,11,29.181818181818183,32.29566464775263,10,51.0,49.0,20,49.0,0.6375,257850,0.0,0.0,24,0,0,13,0,0.0,28,41,37,285.0,144.0,20,30,37,2275,1.4269892368465662,9.561286497861149
5,37,0,0,0,10.0,20,10.0,18.630091818113932,13,22.0,21.653214356839534,12,27.66666666666667,35.33484903601309,37,39.972972972972975,49.0,20,49.0,0.7125,257377,0.0,0.0,32,0,0,8,0,0.0,31,39,40,246.0,86.0,17,20,40,3277,0.9534940682351588,10.514780566096308
6,40,0,0,0,10.0,20,10.0,20.09913920595277,31,23.35483870967742,23.784709616985264,20,31.25,36.30939132655267,13,42.615384615384606,49.0,15,49.0,0.85,257609,0.0,0.0,26,0,0,11,0,0.0,28,39,40,317.0,90.0,19,21,40,2838,0.869818702340126,11.384599268436432
7,40,0,0,0,10.0,20,10.0,20.490273850847572,10,24.0,25.93770937987537,72,28.36111111111111,38.334100478491955,33,43.6969696969697,49.00000000000001,14,49.0,1.0,255628,0.0,0.0,32,0,0,7,0,0.0,33,40,41,291.0,129.0,17,23,41,4610,1.008615769445896,12.393215037882328
8,41,0,0,0,10.0,20,10.0,20.91427146028332,24,22.5,25.650766905780312,30,24.33333333333333,42.53007030248306,93,47.41935483870968,49.0,12,49.0,0.95,249029,0.0,0.0,33,0,0,12,0,0.0,25,37,42,264.0,144.0,18,23,42,6468,1.0196312498301268,13.412846287712455
9,42,0,0,0,10.000000000000002,20,10.0,21.41888295772574,39,22.743589743589745,25.72391828788722,40,26.0,43.89629121590781,54,48.481481481481474,49.0,18,49.0,0.95,247694,0.0,0.0,38,0,0,5,0,0.0,33,38,42,252.0,172.0,14,28,42,5627,0.977063050493598,14.389909338206053
10,42,0,0,0,10.000000000000002,20,10.0,21.63364362009781,20,23.0,26.189109084324198,69,27.347826086956523,44.56031867277438,65,46.723076923076924,49.0,15,49.0,1.0,244391,0.0,0.0,31,0,0,6,0,0.0,29,35,45,252.0,108.0,14,28,45,6319,0.9733534194529057,15.363262757658957
11,45,0,0,0,10.000000000000002,20,10.0,21.852572833835755,34,22.705882352941174,26.318632635389136,28,27.32142857142857,44.30509540977334,51,43.058823529411775,49.00000000000001,12,49.0,1.0,243152,0.0,0.0,28,0,0,8,0,0.0,30,38,42,306.0,99.0,17,28,42,4521,1.0628209989517927,16.42608375661075
12,42,0,0,0,10.000000000000002,20,10.0,21.84672489522328,53,21.830188679245282,26.077585623369316,40,24.75,43.7851106915131,26,38.384615384615394,49.00000000000001,12,49.0,1.0,242049,0.0,0.0,29,0,0,12,0,0.0,29,41,42,231.0,120.0,17,25,42,3933,0.958176927641034,17.384260684251785
