index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
402,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
49,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
287,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
289,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
316,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
462,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
95,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
689,T26,T37,1,7,17,-1,-1,1,04T26@2,07T37@3,17,-1,-1,-1,3
655,T37,T37,1,2,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
656,T22,T37,1,1,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
663,T37,T26,1,2,8,-1,-1,1,00T37@0,02T26@1,18,-1,-1,-1,1
666,T26,T22,1,5,11,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
667,T22,T37,1,1,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
218,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
654,T22,T37,1,1,8,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
672,T37,T26,1,1,11,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
695,T22,T26,1,8,24,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
678,T26,T22,1,1,11,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
694,T26,T26,1,7,18,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
399,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
690,T26,T26,1,7,19,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
671,T37,T22,1,1,11,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
127,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,T22,T26,1,1,8,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
115,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
587,T22,T26,1,1,8,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
597,T26,T26,1,5,11,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
696,T26,T26,1,5,11,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
691,T26,T37,1,1,18,-1,-1,1,04T26@2,07T37@3,17,-1,-1,-1,3
153,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
609,T26,T26,1,5,11,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
735,T37,T37,2,18,15,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
697,T26,T22,2,5,11,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
737,T22,T26,2,15,34,-1,-1,2,05T22@2,06T26@3,2,-1,-1,-1,3
741,T26,T37,2,7,17,-1,-1,2,04T26@2,07T37@3,17,-1,-1,-1,3
745,T22,T37,2,18,15,-1,-1,2,01T22@0,03T37@1,2,-1,-1,-1,1
106,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
657,T37,T37,2,12,22,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
682,T22,T37,2,12,22,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
380,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
448,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
452,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
467,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
688,T22,T26,2,12,22,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
346,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
615,T37,T26,2,5,31,1,-1,1,03T37@1,04T26@2,17,2,-1,-1,2
617,T37,T26,2,11,24,1,-1,1,00T37@0,02T26@1,17,2,-1,-1,1
