index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,24,0,0,0,10.000000000000002,8,10.0,10.948141852222882,7,10.714285714285714,36.731624767992024,10,41.0,56.533358707349976,0,,33.437220913542745,0,,61.00000000000001,11,61.0,0.29,356948,0.0,0.08333333333333333,14,0,0,8,1,1.0,11,19,23,90.0,57.0,5,19,23,1236,12.818797642365098,250.5460950247944
27,23,0,0,0,10.000000000000002,12,10.0,10.93099690328943,1,10.0,36.82074271262347,35,37.285714285714285,56.533358707349976,0,,32.99918381945254,5,1.0,61.00000000000001,9,61.0,0.21,355910,0.0,0.08333333333333333,17,0,0,12,0,0.0,14,26,16,78.0,51.0,6,17,16,1989,10.926078453660011,261.47217347845435
28,16,0,0,0,10.0,11,10.0,10.895031201401858,2,10.0,37.300635077261745,20,42.0,56.533358707349976,0,,32.99918381945254,0,,61.00000000000001,10,61.0,0.22000000000000006,355598,0.0,0.08333333333333333,14,0,0,8,3,104.17934210526316,13,21,17,54.0,39.0,3,13,17,1580,10.16032288223505,271.6324963606894
29,17,0,0,0,10.0,10,10.0,10.895031201401858,0,,37.884678653958716,30,41.66666666666666,56.533358707349976,0,,32.99918381945254,0,,61.00000000000001,10,61.0,0.2,354796,0.0,0.08333333333333333,12,0,0,10,0,0.0,12,22,18,54.0,42.0,3,14,18,1960,8.868448778986929,280.5009451396764
30,18,0,0,0,10.0,20,10.0,10.905203732808804,5,11.0,37.884678653958716,0,,56.533358707349976,0,,32.99918381945254,0,,61.0,16,61.0,0.25,355457,0.0,0.08333333333333333,16,0,0,10,1,50.2925,13,23,20,54.0,45.0,3,15,20,1231,10.968677312135696,291.4696224518121
31,20,0,0,0,10.0,20,10.0,10.896979761517184,6,10.833333333333336,38.28780144249391,30,41.0,56.533358707349976,0,,32.526146257945946,5,1.0,61.0,8,61.0,0.31,354217,0.0,0.08333333333333333,18,0,0,10,2,53.886842105263156,12,22,18,75.0,45.0,5,15,18,1988,11.947636038064955,303.41725848987704
32,18,0,0,0,10.0,20,10.0,10.878366875552961,1,10.0,38.411841403185115,10,41.0,56.533358707349976,0,,32.016686809194645,5,1.0,61.0,10,61.0,0.26,354213,0.0,0.08333333333333333,17,0,0,8,1,52.886842105263156,13,21,18,57.0,42.0,4,14,18,1235,11.63434574380517,315.05160423368216
33,18,0,0,0,10.0,20,10.0,10.85857144272483,1,10.0,38.8423933931436,30,41.66666666666666,56.533358707349976,0,,31.46959166521725,5,1.0,61.0,9,61.0,0.26,352918,0.0,0.08333333333333333,17,0,0,5,0,0.0,18,23,18,57.0,42.0,4,14,18,2014,13.709346631541848,328.760950865224
34,18,0,0,0,10.0,20,10.0,10.837597413413881,1,10.0,39.1241832538549,20,42.0,56.533358707349976,0,,30.883909025296568,5,1.0,61.0,11,61.0,0.26,352345,0.0,0.08333333333333333,18,0,0,5,1,52.886842105263156,18,23,19,57.0,42.0,4,14,19,1726,9.298058671876786,338.05900953710085
35,19,0,0,0,10.0,20,10.0,10.815463041412695,1,10.0,39.293404690762365,20,41.0,56.533358707349976,0,,30.259005790579906,5,1.0,60.99999999999999,20,61.0,0.26,352321,0.0,0.08333333333333333,24,0,0,3,0,0.0,10,13,21,57.0,45.0,4,15,21,2255,14.611507324501872,352.6705168616026
36,21,0,0,0,10.000000000000002,20,10.0,10.792202200445931,1,10.0,39.53998594059271,20,42.0,56.533358707349976,0,,30.259005790579906,0,,61.0,20,61.0,0.21,352176,0.0,0.08333333333333333,21,0,0,1,0,0.0,11,12,17,72.0,51.0,4,17,17,2270,14.982151990756392,367.65266885235917
37,17,0,0,0,10.000000000000002,20,10.0,10.792202200445931,0,,39.67419276491531,20,41.0,56.533358707349976,0,,29.594624706961238,5,1.0,61.0,20,61.0,0.25,351524,0.0,0.08333333333333333,20,0,0,0,0,0.0,11,11,17,57.0,39.0,4,13,17,2245,14.607547793537377,382.2602166458964
38,17,0,0,0,10.000000000000002,20,10.0,10.82062746809872,5,11.0,39.938892384388936,30,41.66666666666666,56.533358707349976,0,,29.594624706961238,0,,61.00000000000001,16,61.0,0.25,350360,0.0,0.08333333333333333,22,0,0,0,0,0.0,12,12,17,54.0,42.0,3,14,17,2481,13.32635654695332,395.58657319284976
39,17,0,0,0,10.000000000000002,20,10.0,10.822587421049722,6,10.833333333333336,40.123548714907635,20,42.0,56.533358707349976,0,,28.890939647515555,5,1.0,61.00000000000001,18,61.0,0.31,349232,0.0,0.08333333333333333,23,0,0,3,0,0.0,11,14,17,57.0,39.0,4,13,17,2208,14.92163792811334,410.50821112096315
40,17,0,0,0,10.000000000000002,20,10.0,10.822587421049722,0,,40.16510373951285,10,41.0,56.533358707349976,0,,28.148606318670243,5,1.0,61.00000000000001,15,61.0,0.25,349081,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,17,57.0,39.0,4,13,17,1530,13.846136523410678,424.3543476443738
41,17,0,0,0,10.000000000000002,20,10.0,10.824159732975533,6,10.833333333333336,40.340003939201615,20,42.0,56.533358707349976,0,,27.368805370340787,5,1.0,61.00000000000002,13,61.0,0.31,348308,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,19,57.0,39.0,4,13,19,1903,8.760794376954436,433.1151420213282
42,19,0,0,0,10.000000000000002,20,10.0,10.824159732975533,0,,40.49897703019098,20,42.0,56.533358707349976,0,,26.5532747458052,5,1.0,61.0,15,61.0,0.25,347773,0.0,0.08333333333333333,21,0,0,1,0,0.0,4,5,18,75.0,42.0,5,14,18,1960,15.279823124408722,448.3949651457368
43,18,0,0,0,10.0,20,10.0,10.84513999597578,5,11.0,40.52428685881843,10,41.0,56.533358707349976,0,,25.70432817583727,5,1.0,61.0,18,61.0,0.3,347404,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,18,57.0,42.0,4,14,18,1768,16.531160928308964,464.92612607404584
44,18,0,0,0,10.0,20,10.0,10.863266904013066,5,11.0,40.68892629198213,30,41.66666666666666,56.533358707349976,0,,25.70432817583727,0,,60.99999999999999,15,61.0,0.25,346416,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,18,54.0,45.0,3,15,18,2420,13.979893172159793,478.9060192462057
45,18,0,0,0,10.0,20,10.0,10.879003627251684,5,11.0,40.82388366131461,30,41.66666666666666,56.533358707349976,0,,24.824857046058032,5,1.0,60.99999999999999,18,61.0,0.3,344657,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,21,57.0,42.0,4,14,21,2608,15.14100923202932,494.047028478235
46,21,0,0,0,10.0,20,10.0,10.8927221741801,5,11.0,40.83244922093361,10,41.0,56.533358707349976,0,,23.91831346860149,5,1.0,60.99999999999999,16,61.0,0.3,344418,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,20,75.0,48.0,5,16,20,1646,13.913649369031189,507.96067784726614
47,20,0,0,0,10.0,20,10.0,10.884923177823513,6,10.833333333333336,40.94632947127682,20,42.0,56.533358707349976,0,,23.91831346860149,0,,61.0,15,61.0,0.26,344108,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,20,54.0,51.0,3,17,20,2020,7.92737521789968,515.8880530651659
48,20,0,0,0,10.0,20,10.0,10.884923177823513,0,,41.04935577952626,20,42.0,56.533358707349976,0,,23.91831346860149,0,,61.00000000000002,13,61.0,0.2,343426,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,21,54.0,51.0,3,17,21,1833,18.14029800333083,534.0283510684967
49,21,0,0,0,10.0,20,10.0,10.897398808700233,5,11.0,41.04681284134993,10,41.0,56.533358707349976,0,,23.91831346860149,0,,60.99999999999999,20,61.0,0.25,342734,0.0,0.08333333333333333,19,0,0,3,0,0.0,2,5,19,75.0,48.0,5,16,19,1885,17.936927013099197,551.9652780815958
50,19,0,0,0,10.0,20,10.0,10.889307788787718,6,10.833333333333336,41.13125216520052,40,41.5,56.533358707349976,0,,23.91831346860149,0,,60.99999999999999,16,61.0,0.26,340498,0.0,0.08333333333333333,23,0,0,1,0,0.0,2,3,21,54.0,48.0,3,16,21,2901,20.075814513489608,572.0410925950855
51,21,0,0,0,10.0,20,10.0,10.889307788787718,0,,41.13125216520052,0,,56.533358707349976,0,,23.91831346860149,0,,60.99999999999999,15,61.0,0.2,340376,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,18,75.0,48.0,5,16,18,1115,22.21847883611917,594.2595714312048
52,18,0,0,0,10.0,20,10.0,10.882419715880864,6,10.833333333333336,41.203212431355475,30,41.66666666666666,56.533358707349976,0,,23.91831346860149,0,,61.0,13,61.0,0.26,339030,0.0,0.08333333333333333,22,0,0,1,0,0.0,2,3,21,54.0,45.0,3,15,21,2308,16.767859723418947,611.0274311546236
53,21,0,0,0,10.0,20,10.0,10.882419715880864,0,,41.18481311641838,20,41.0,56.533358707349976,0,,23.91831346860149,0,,61.0,16,61.0,0.2,338529,0.0,0.08333333333333333,18,0,0,2,0,0.0,3,5,21,75.0,48.0,5,16,21,1996,19.50516588613391,630.5325970407575
54,21,0,0,0,10.0,20,10.0,10.894446679628679,5,11.0,41.259326717250865,20,42.0,56.533358707349976,0,,23.91831346860149,0,,61.00000000000001,12,61.0,0.25,337563,0.0,0.08333333333333333,18,0,0,2,0,0.0,3,5,21,75.0,48.0,5,16,21,1827,17.464328503236178,647.9969255439937
55,21,0,0,0,10.0,20,10.0,10.887112161772668,6,10.833333333333336,41.115027988146295,21,39.76190476190476,56.533358707349976,0,,22.98867326206429,5,1.0,61.00000000000001,0,,0.31,336330,0.0,0.08333333333333333,14,0,0,1,0,0.0,4,5,20,75.0,48.0,5,16,20,1105,17.229313042014834,665.2262385860085
56,20,0,0,0,10.0,20,10.0,10.887112161772668,0,,40.786481334353034,12,35.416666666666664,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,0,,0.2,335921,0.0,0.08333333333333333,13,0,0,1,0,0.0,4,5,20,75.0,45.0,5,15,20,625,7.719991326332092,672.9462299123406
57,20,0,0,0,10.0,20,10.0,10.896328552916255,4,11.0,40.49361141507997,22,38.0,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,0,,0.24,334713,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,21,75.0,45.0,5,15,21,1080,6.056130455806851,679.0023603681475
58,21,0,0,0,10.0,20,10.0,10.90495078605369,4,11.0,40.323164694650394,22,38.86363636363637,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,0,,0.24,333707,0.0,0.08333333333333333,14,0,0,1,0,0.0,4,5,21,75.0,48.0,5,16,21,1099,17.378327824175358,696.3806881923229
59,21,0,0,0,10.0,20,10.0,10.912991248510812,4,11.0,39.98531530864778,2,8.0,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,0,,0.24,333381,0.0,0.08333333333333333,13,0,0,1,0,0.0,4,5,21,75.0,48.0,5,16,21,260,17.82186091504991,714.2025491073728
60,21,0,0,0,10.0,20,10.0,10.898987632063164,4,10.75,39.90432457839039,11,38.63636363636363,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,0,,0.24,332946,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,17,72.0,51.0,4,17,17,668,21.276254732161764,735.4788038395344
61,17,0,0,0,10.0,20,10.0,10.878032801174252,1,10.0,39.781819094396354,22,38.86363636363637,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,0,,0.21,332009,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,16,39.0,42.0,3,14,16,1065,19.126913741230965,754.6057175807655
62,16,0,0,0,10.0,20,10.0,10.855866463583643,1,10.0,39.81753299182103,11,40.36363636363637,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,11,61.0,0.21,332105,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,10,36.0,42.0,2,14,10,1325,13.917158160358667,768.5228757411243
63,10,0,0,0,10.0,20,10.0,10.855866463583643,0,,39.85240114117203,11,40.36363636363637,56.533358707349976,0,,22.98867326206429,0,,61.00000000000002,10,61.0,0.2,332163,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1254,15.273095667362213,783.7959714084864
64,10,0,0,0,10.0,0,,10.855866463583643,0,,39.686737276435316,1,14.0,56.533358707349976,0,,22.98867326206429,0,,61.00000000000002,11,61.0,0.2,332728,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,685,19.57316952757537,803.3691409360617
65,10,0,0,0,10.0,0,,10.855866463583643,0,,39.77402740917687,10,41.0,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,20,61.0,0.15,332866,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1630,2.965646654367447,806.3347875904292
66,10,0,0,0,10.0,0,,10.855866463583643,0,,40.238221398698904,30,42.333333333333336,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,20,61.0,0.1,332024,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,2490,15.310209890827535,821.6449974812567
67,10,0,0,0,10.0,0,,10.855866463583643,0,,40.412068076055824,10,43.0,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,20,61.0,0.1,332161,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,1650,5.249089051038028,826.8940865322948
68,0,0,0,0,10.0,0,,10.855866463583643,0,,40.412068076055824,0,,56.533358707349976,0,,22.98867326206429,0,,61.00000000000001,15,61.0,0.1,332604,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.006565151736140251,826.9006516840309
