index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
354,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
211,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
349,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
328,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
240,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
514,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
552,T35,T26,1,7,21,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
548,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
540,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
532,T26,T26,1,5,14,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
536,T35,T26,1,7,21,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
533,T26,T26,1,5,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
517,T24,T26,1,5,1,1,-1,1,03T24@1,04T26@2,2,1,-1,-1,2
371,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
523,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
538,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
134,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
554,T35,T26,1,6,21,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
557,T26,T26,1,5,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
168,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
186,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
219,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T35,T26,2,1,10,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
575,T35,T26,2,7,21,2,-1,2,07T35@3,08T26@4,17,2,-1,-1,4
187,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
