index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000001,20,51.0,0.0375,200866,0.0,0.0,12,0,0,2,0,0.0,10,12,9,0.0,76.0,0,9,9,1220,5.319073209539057,202.40872124023738
28,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.0,17,51.0,0.0625,200376,0.0,0.0,11,0,0,2,0,0.0,10,12,9,0.0,76.0,0,9,9,1067,5.057472420856357,207.46619366109368
29,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.0,14,51.0,0.0625,199916,0.0,0.0,10,0,0,1,0,0.0,11,12,9,0.0,76.0,0,9,9,914,4.934569278731941,212.40076293982563
30,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,20,51.0,0.0375,199365,0.0,0.0,11,0,0,1,0,0.0,11,12,9,0.0,75.0,0,9,9,1220,5.360486384481192,217.76124932430682
31,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,17,51.0,0.075,198873,0.0,0.0,10,0,0,1,0,0.0,10,11,9,0.0,76.0,0,9,9,1067,5.280773477628827,223.0420228019357
32,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,12,51.0,0.05,198493,0.0,0.0,9,0,0,1,0,0.0,5,6,9,0.0,76.0,0,9,9,812,4.999243089929222,228.0412658918649
33,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,11,51.0,0.05,198110,0.0,0.0,10,0,0,3,0,0.0,3,6,9,0.0,76.0,0,9,9,761,5.024166341871023,233.06543223373592
34,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,7,51.0,0.05,197840,0.0,0.0,8,0,0,3,0,0.0,3,6,9,0.0,75.0,0,9,9,557,4.895919309929012,237.9613515436649
35,9,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,8,51.0,0.075,197524,0.0,0.0,8,0,0,3,0,0.0,3,6,9,0.0,76.0,0,9,9,608,5.004323257133366,242.9656748007983
36,9,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,20,51.0,0.0375,196966,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,76.0,0,9,9,1220,4.871615296229719,247.83729009702802
37,9,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,20,51.0,0.0375,196418,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,76.0,0,9,9,1220,4.735071891918778,252.5723619889468
38,9,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,20,51.0,0.0375,195878,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,76.0,0,9,9,1220,4.59053491987288,257.1628969088197
39,9,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,14,51.0,0.075,195475,0.0,0.0,9,0,0,0,0,0.0,0,0,9,0.0,75.0,0,9,9,914,4.2094027008861294,261.3722996097058
40,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,50.99999999999999,18,51.0,0.05,194997,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,76.0,0,9,9,1118,4.253821607679129,265.62612121738493
41,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.0,15,51.0,0.0375,194501,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,75.0,0,9,9,965,4.171815857291222,269.79793707467616
42,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.0,14,51.0,0.025,194081,0.0,0.0,10,0,0,0,0,0.0,0,0,9,0.0,76.0,0,9,9,914,3.6989363096654415,273.4968733843416
43,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.0,10,51.0,0.0375,193750,0.0,0.0,10,0,0,0,0,0.0,0,0,9,0.0,76.0,0,9,9,710,3.0945006962865587,276.59137408062816
44,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000001,15,51.0,0.05,193317,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,76.0,0,9,6,965,2.6142967771738768,279.20567085780203
45,6,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000001,17,51.0,0.0375,192739,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,68.0,0,6,3,1067,2.0176214911043644,281.2232923489064
46,3,0,0,0,10.0,20,10.0,16.0,0,,24.4,0,,34.42451154529307,0,,51.0,12,51.0,0.0375,192375,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,7.0,0,3,2,812,0.13183840923011306,281.35513075813645
47,2,0,0,0,10.0,0,,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000001,16,51.0,0.0375,192137,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,7.0,0,2,2,816,0.1179742068052292,281.4731049649417
48,2,0,0,0,10.0,0,,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000001,9,51.0,0.05,192017,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,459,0.055836930871009834,281.52894189581275
49,0,0,0,0,10.0,0,,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000001,9,51.0,0.0625,191891,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.016508130356669426,281.54545002616936
50,0,0,0,0,10.0,0,,16.0,0,,24.4,0,,34.42451154529307,0,,51.00000000000002,9,51.0,0.0,191786,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.01432458870112896,281.5597746148705
