index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.016666666666666666,160804,0.0,0.0,11,0,0,52,0,0.0,490,542,4,0,0.0,0,0,4,200,0.07904339581727983,0.07904339581727983
1,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.03333333333333333,160604,0.0,0.0,12,0,0,2,0,0.0,23,25,4,0,12.0,0,4,4,200,0.19222581200301647,0.2712692078202963
2,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.05,160404,0.0,0.0,10,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,200,0.030347926542162895,0.3016171343624592
3,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,20,32.0,0.016666666666666666,159953,0.0,0.0,22,0,0,6,0,0.0,17,23,4,0,12.0,0,4,4,840,0.03214920312166214,0.3337663374841213
4,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,20,32.0,0.03333333333333333,159485,0.0,0.0,22,0,0,1,0,0.0,20,21,4,0,12.0,0,4,4,840,0.032283270731568336,0.3660496082156897
5,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,17,32.0,0.016666666666666666,159076,0.0,0.0,22,0,0,1,0,0.0,20,21,4,0,12.0,0,4,4,744,0.03268367797136307,0.3987332861870527
6,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,13,32.0,0.05,158736,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,616,0.031126772984862324,0.4298600591719151
7,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,11,32.0,0.05,158438,0.0,0.0,15,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,552,0.030772350728511814,0.4606324099004269
8,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,14,32.0,0.03333333333333333,158092,0.0,0.0,17,0,0,1,0,0.0,22,23,4,0,12.0,0,4,4,648,0.031612664461135864,0.4922450743615627
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,15,32.0,0.03333333333333333,157726,0.0,0.0,19,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,680,0.03110411949455738,0.5233491938561201
