,balance,assets,bankrupt,agent_id,step
0,34151.0,80.0,False,00T05@0,0.0
1,33721.0,510.0,False,00T05@0,5.0
2,33261.0,970.0000000000003,False,00T05@0,10.0
3,32811.0,1420.0000000000002,False,00T05@0,15.0
4,32371.0,1860.0,False,00T05@0,20.0
5,31861.0,2370.0000000000005,False,00T05@0,25.0
6,31331.0,2900.0000000000005,False,00T05@0,30.0
7,30781.0,3450.0,False,00T05@0,35.0
8,30311.0,3919.9999999999986,False,00T05@0,40.0
9,29821.0,4410.0,False,00T05@0,45.0
10,29341.0,4890.0,False,00T05@0,50.0
11,28841.0,5390.000000000001,False,00T05@0,55.0
12,28301.0,5930.000000000001,False,00T05@0,60.0
13,27791.0,6440.0,False,00T05@0,65.0
14,27311.0,6920.0,False,00T05@0,70.0
15,26841.0,7390.0,False,00T05@0,75.0
16,26301.0,7930.0,False,00T05@0,80.0
17,25831.0,8400.0,False,00T05@0,85.0
18,25341.0,8890.0,False,00T05@0,90.0
19,25231.0,9000.0,False,00T05@0,95.0
20,34111.0,120.0,False,01T20@0,0.0
21,33541.0,690.0,False,01T20@0,5.0
22,33001.0,1230.0000000000002,False,01T20@0,10.0
23,32451.0,1780.0000000000002,False,01T20@0,15.0
24,31891.0,2340.0000000000005,False,01T20@0,20.0
25,31401.0,2830.0000000000005,False,01T20@0,25.0
26,30931.0,3300.0000000000005,False,01T20@0,30.0
27,30481.0,3750.0,False,01T20@0,35.0
28,29951.0,4279.999999999999,False,01T20@0,40.0
29,29441.0,4790.0,False,01T20@0,45.0
30,28921.0,5310.0,False,01T20@0,50.0
31,28421.0,5810.000000000001,False,01T20@0,55.0
32,27961.0,6270.000000000001,False,01T20@0,60.0
33,27471.0,6760.0,False,01T20@0,65.0
34,26951.0,7280.0,False,01T20@0,70.0
35,26421.0,7810.0,False,01T20@0,75.0
36,25961.0,8270.0,False,01T20@0,80.0
37,25431.0,8800.0,False,01T20@0,85.0
38,24921.0,9310.0,False,01T20@0,90.0
39,24831.0,9400.0,False,01T20@0,95.0
40,53662.0,0.0,False,02T05@1,0.0
41,53662.0,0.0,False,02T05@1,5.0
42,53662.0,0.0,False,02T05@1,10.0
43,53662.0,0.0,False,02T05@1,15.0
44,53662.0,0.0,False,02T05@1,20.0
45,53662.0,0.0,False,02T05@1,25.0
46,53662.0,0.0,False,02T05@1,30.0
47,53662.0,0.0,False,02T05@1,35.0
48,53662.0,0.0,False,02T05@1,40.0
49,53662.0,0.0,False,02T05@1,45.0
50,53662.0,0.0,False,02T05@1,50.0
51,53662.0,0.0,False,02T05@1,55.0
52,53662.0,0.0,False,02T05@1,60.0
53,53662.0,0.0,False,02T05@1,65.0
54,53662.0,0.0,False,02T05@1,70.0
55,53662.0,0.0,False,02T05@1,75.0
56,53662.0,0.0,False,02T05@1,80.0
57,53662.0,0.0,False,02T05@1,85.0
58,53662.0,0.0,False,02T05@1,90.0
59,53662.0,0.0,False,02T05@1,95.0
60,53662.0,0.0,False,03T02@1,0.0
61,53662.0,0.0,False,03T02@1,5.0
62,53662.0,0.0,False,03T02@1,10.0
63,53662.0,0.0,False,03T02@1,15.0
64,53662.0,0.0,False,03T02@1,20.0
65,53662.0,0.0,False,03T02@1,25.0
66,53662.0,0.0,False,03T02@1,30.0
67,53662.0,0.0,False,03T02@1,35.0
68,53662.0,0.0,False,03T02@1,40.0
69,53662.0,0.0,False,03T02@1,45.0
70,53662.0,0.0,False,03T02@1,50.0
71,53662.0,0.0,False,03T02@1,55.0
72,53662.0,0.0,False,03T02@1,60.0
73,53662.0,0.0,False,03T02@1,65.0
74,53662.0,0.0,False,03T02@1,70.0
75,53662.0,0.0,False,03T02@1,75.0
76,53662.0,0.0,False,03T02@1,80.0
77,53662.0,0.0,False,03T02@1,85.0
78,53662.0,0.0,False,03T02@1,90.0
79,53662.0,0.0,False,03T02@1,95.0
80,49333.0,0.0,False,04T02@2,0.0
81,49333.0,0.0,False,04T02@2,5.0
82,49333.0,0.0,False,04T02@2,10.0
83,49333.0,0.0,False,04T02@2,15.0
84,49333.0,0.0,False,04T02@2,20.0
85,49333.0,0.0,False,04T02@2,25.0
86,49333.0,0.0,False,04T02@2,30.0
87,49333.0,0.0,False,04T02@2,35.0
88,49333.0,0.0,False,04T02@2,40.0
89,49333.0,0.0,False,04T02@2,45.0
90,49333.0,0.0,False,04T02@2,50.0
91,49333.0,0.0,False,04T02@2,55.0
92,49333.0,0.0,False,04T02@2,60.0
93,49333.0,0.0,False,04T02@2,65.0
94,49333.0,0.0,False,04T02@2,70.0
95,49333.0,0.0,False,04T02@2,75.0
96,49333.0,0.0,False,04T02@2,80.0
97,49333.0,0.0,False,04T02@2,85.0
98,49333.0,0.0,False,04T02@2,90.0
99,49333.0,0.0,False,04T02@2,95.0
100,49333.0,0.0,False,05T02@2,0.0
101,49333.0,0.0,False,05T02@2,5.0
102,49333.0,0.0,False,05T02@2,10.0
103,49333.0,0.0,False,05T02@2,15.0
104,49333.0,0.0,False,05T02@2,20.0
105,49333.0,0.0,False,05T02@2,25.0
106,49333.0,0.0,False,05T02@2,30.0
107,49333.0,0.0,False,05T02@2,35.0
108,49333.0,0.0,False,05T02@2,40.0
109,49333.0,0.0,False,05T02@2,45.0
110,49333.0,0.0,False,05T02@2,50.0
111,49333.0,0.0,False,05T02@2,55.0
112,49333.0,0.0,False,05T02@2,60.0
113,49333.0,0.0,False,05T02@2,65.0
114,49333.0,0.0,False,05T02@2,70.0
115,49333.0,0.0,False,05T02@2,75.0
116,49333.0,0.0,False,05T02@2,80.0
117,49333.0,0.0,False,05T02@2,85.0
118,49333.0,0.0,False,05T02@2,90.0
119,49333.0,0.0,False,05T02@2,95.0
120,49333.0,0.0,False,06T20@2,0.0
121,49333.0,0.0,False,06T20@2,5.0
122,49333.0,0.0,False,06T20@2,10.0
