index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,0,,0.0,511047,0.0,0.0,5,0,0,0,0,0.0,526,526,4,0.0,0.0,0,0,4,200,0.06798657774925232,0.06798657774925232
1,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,0,,0.0,510847,0.0,0.0,6,0,0,4,0,0.0,11,15,4,12.0,0.0,4,0,4,200,0.33259041979908943,0.40057699754834175
2,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,0,,0.0,510647,0.0,0.0,6,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,200,0.04253757558763027,0.443114573135972
3,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,0,,0.0,510447,0.0,0.0,5,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,200,0.04462072439491749,0.4877352975308895
4,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,20,50.0,0.0,509908,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1200,0.04564131423830986,0.5333766117691994
5,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,20,50.0,0.0,509373,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1200,0.04543708264827728,0.5788136944174767
6,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,20,50.0,0.0,508829,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1200,0.045205147936940186,0.6240188423544168
7,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,49.99999999999999,20,50.0,0.0,508285,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1200,0.04463434778153896,0.6686531901359558
8,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,43.0,0,,49.99999999999999,20,50.0,0.0,507749,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1200,0.044630518183112144,0.713283708319068
9,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,43.0,0,,50.0,20,50.0,0.0,507220,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1200,0.04436774551868439,0.7576514538377523
