index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,47.0,0,,0.0,577096,0.0,0.0,8,0,0,403,0,0.0,654,1057,66,0.0,0.0,0,0,66,200,2.8414760325104,2.8414760325104
1,66,0,0,0,10.0,20,10.0,16.736842105263158,12,12.0,28.0,0,,29.119402985074625,22,17.09090909090909,47.0,0,,0.3,575651,0.0,0.0,20,0,0,19,0,0.0,44,63,59,759.0,221.0,43,23,59,720,8.092184878885746,10.933660911396146
2,59,0,0,0,10.0,20,10.0,15.556280587275694,10,9.5,26.851063829787236,2,1.0,24.96182396606575,34,17.588235294117652,47.0,0,,0.25,573379,0.0,0.0,19,0,0,9,0,0.0,40,49,69,474.0,230.0,28,31,69,895,9.622755596414207,20.556416507810358
3,69,0,0,0,10.0,20,10.0,13.481742397557824,30,9.666666666666666,25.683972911963878,2,1.0,23.700792199878126,30,20.133333333333333,47.0,0,,0.3,570581,0.0,0.0,22,0,0,14,0,0.0,41,55,72,503.0,261.0,32,37,72,1096,12.091433193534613,32.64784970134497
4,72,0,0,0,10.0,20,10.0,12.657817139664571,20,9.5,25.49675643797916,11,24.818181818181817,22.936495481537143,47,21.25531914893617,47.0,11,47.0,0.35,567567,0.0,0.0,35,0,0,12,0,0.0,48,60,72,629.0,233.0,39,33,72,2179,15.62461882829666,48.27246852964163
5,72,0,0,0,10.0,20,10.0,12.349750546649725,8,9.0,25.400524804959225,11,25.0,22.486858043654085,49,21.244897959183675,47.00000000000001,13,47.0,0.375,564674,0.0,0.0,35,0,0,14,0,0.0,43,57,68,602.0,260.0,35,37,68,2199,16.638236133381724,64.91070466302335
6,68,0,0,0,10.0,20,10.0,12.009136052143116,13,9.76923076923077,25.36178743315723,11,25.181818181818183,21.778591241370354,79,20.29113924050633,47.0,6,47.0,0.375,558517,0.0,0.0,38,0,0,14,0,0.0,38,52,65,552.0,253.0,33,35,65,2489,18.73824908956885,83.6489537525922
7,65,0,0,0,10.0,20,10.0,12.573084470889528,7,19.714285714285715,26.94746784815145,12,34.333333333333336,21.406737069246027,54,19.88888888888889,47.0,5,47.0,0.35,555036,0.0,0.0,29,0,0,17,0,0.0,38,55,69,503.0,247.0,32,33,69,2059,20.663298718631264,104.31225247122349
8,69,0,0,0,10.0,20,10.0,13.865053271553698,46,16.282608695652176,29.340317325155148,17,37.941176470588225,20.96045862831899,45,18.511111111111113,47.0,5,47.0,0.3,550497,0.0,0.0,30,0,0,10,0,0.0,46,56,61,588.0,288.0,33,36,61,2662,21.99367892742157,126.30593139864504
9,61,0,0,0,10.000000000000002,20,10.0,14.429503553266992,51,15.745098039215687,30.114590982136193,5,41.0,20.810339814309252,24,19.166666666666668,47.0,5,47.0,0.275,547746,0.0,0.0,28,0,0,7,0,0.0,46,53,59,542.0,239.0,30,31,59,1903,24.73913510330021,151.04506650194526
10,59,0,0,0,10.000000000000002,20,10.0,15.446319461054774,55,18.27272727272727,33.945846318026284,30,42.6,20.859681891643245,48,21.125,47.00000000000001,5,47.0,0.375,543343,0.0,0.0,40,0,0,8,0,0.0,43,51,61,505.0,227.0,28,31,61,3732,26.886825332418084,177.9318918343633
11,61,0,0,0,10.000000000000002,20,10.0,15.025394787045839,69,13.884057971014492,36.68905561381767,43,42.30232558139535,21.229038594569804,36,24.055555555555557,47.00000000000001,4,47.0,0.375,536803,0.0,0.0,40,0,0,5,0,0.0,47,52,62,525.0,261.0,29,32,62,4031,32.26560091599822,210.1974927503616
12,62,0,0,0,10.000000000000002,20,10.0,15.630528088553946,50,18.42,37.84121616509189,43,41.0,21.522888214216383,49,23.20408163265306,47.00000000000001,6,47.0,0.375,530699,0.0,0.0,40,0,0,11,0,0.0,40,51,68,512.0,261.0,30,32,68,4303,29.50587043724954,239.70336318761107
13,68,0,0,0,10.000000000000002,20,10.0,15.73090403506166,57,16.17543859649123,38.695744239773475,32,42.5625,21.703594395128878,66,22.51515151515152,47.00000000000001,5,47.0,0.375,523380,0.0,0.0,46,0,0,7,0,0.0,50,57,67,588.0,264.0,35,33,67,4205,33.07975785806775,272.7831210456788
14,67,0,0,0,10.000000000000002,20,10.0,15.74586151268742,40,15.85,39.14030996967072,66,40.21212121212121,21.713033917604022,63,21.761904761904763,47.00000000000002,3,47.0,0.375,514371,0.0,0.0,41,0,0,10,0,0.0,46,56,66,574.0,279.0,34,33,66,5000,34.08836037479341,306.87148142047226
15,66,0,0,0,10.000000000000002,20,10.0,15.47540540000411,60,14.183333333333332,38.693701688490655,18,33.666666666666664,21.624591204798765,56,21.071428571428573,47.00000000000001,7,47.0,0.375,507951,0.0,0.0,39,0,0,5,0,0.0,47,52,66,565.0,278.0,33,33,66,3166,36.447090411558754,343.31857183203095
16,66,0,0,0,10.000000000000002,20,10.0,15.606049089405285,40,16.625,38.43987956306891,35,37.0,21.92926204310873,48,24.25,47.00000000000001,5,47.0,0.375,502955,0.0,0.0,39,0,0,6,0,0.0,49,55,64,583.0,248.0,33,33,64,3559,38.493100171908736,381.81167200393975
17,64,0,0,0,10.000000000000002,20,10.0,15.444667148960276,52,14.461538461538463,38.267292020721435,16,36.0,21.968499203974535,51,22.254901960784316,47.00000000000001,5,47.0,0.375,497675,0.0,0.0,36,0,0,9,0,0.0,48,57,68,552.0,242.0,33,31,68,2898,41.31426918692887,423.1259411908686
