index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
550,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
546,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
621,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
477,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1072,T35,T22,1,10,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1091,T41,T36,1,2,27,1,-1,1,00T41@0,03T36@1,17,1,-1,-1,1
445,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1092,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1068,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
410,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
403,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1080,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
120,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
471,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1098,T35,T22,1,10,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
607,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
111,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1119,T35,T12,1,10,18,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
1118,T35,T12,1,9,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
1117,T35,T12,1,10,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
509,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1113,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
1112,T35,T12,1,10,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
204,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
513,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1110,T35,T12,1,9,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
1109,T35,T12,1,10,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
1108,T35,T12,1,9,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
1107,T35,T12,1,10,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
1106,T36,T35,1,5,43,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
1105,T35,T12,1,9,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
205,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1074,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
272,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
498,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
278,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
195,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
472,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1064,T35,T36,2,5,9,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
1121,T40,T35,2,2,1,2,-1,2,02T40@1,05T35@2,2,2,-1,-1,2
1136,T35,T22,2,8,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
1100,T35,T22,2,10,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
28,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
32,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1096,T35,T22,2,8,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
