index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
590,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
187,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
77,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
321,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
513,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
596,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
56,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
607,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
793,T22,T40,1,5,9,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
791,T37,T37,1,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
141,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
789,T37,T37,1,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
787,T40,T23,1,4,62,-1,-1,1,04T40@2,07T23@3,11,-1,-1,-1,3
786,T22,T37,1,5,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
737,T40,T40,1,1,12,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
151,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
783,T22,T40,1,5,9,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
785,T37,T40,1,1,12,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
750,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
769,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
784,T37,T40,1,1,12,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
767,T37,T40,1,1,12,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
774,T37,T40,1,1,12,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
775,T37,T40,1,1,12,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
781,T37,T40,1,1,12,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
801,T40,T37,1,4,46,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
800,T37,T40,1,1,12,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
426,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
558,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
797,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
798,T22,T40,1,5,9,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
340,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
407,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
795,T37,T40,1,1,12,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
103,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
771,T37,T40,2,5,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
107,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
766,T22,T37,2,10,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
323,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
536,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
122,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
3,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
537,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
799,T37,T40,2,5,34,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
790,T40,T23,2,4,57,-1,-1,1,05T40@2,07T23@3,14,-1,-1,-1,3
851,T37,T37,2,14,18,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
265,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
586,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
469,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
773,T37,T40,2,5,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
882,T40,T23,3,7,29,-1,-1,3,05T40@2,07T23@3,14,-1,-1,-1,3
845,T37,T40,3,5,34,-1,-1,2,02T37@1,04T40@2,17,-1,-1,-1,2
64,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
180,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
826,T40,T40,3,6,23,2,-1,2,03T40@1,05T40@2,6,3,-1,-1,2
254,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
772,T40,T23,3,2,58,-1,-1,1,04T40@2,07T23@3,13,-1,-1,-1,3
54,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
167,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
758,T40,T23,3,8,30,1,-1,1,04T40@2,07T23@3,10,3,-1,-1,3
279,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
41,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
780,T40,T37,3,4,46,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
573,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
610,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
296,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
285,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
338,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
334,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
401,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
98,T23,OTHER,4,1,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
517,T37,OTHER,4,3,40,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
559,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
782,T40,T23,4,2,60,-1,-1,1,05T40@2,07T23@3,11,-1,-1,-1,3
588,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
621,T37,OTHER,4,2,40,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
634,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
232,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
642,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
652,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
201,T23,OTHER,4,2,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
747,T40,T40,4,1,12,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
570,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
745,T22,T37,4,16,26,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
507,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
360,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
40,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
836,T22,T37,4,16,26,2,-1,2,01T22@0,02T37@1,17,4,-1,-1,1
13,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
915,T40,T23,4,1,31,-1,-1,4,04T40@2,07T23@3,9,-1,-1,-1,3
92,T37,OTHER,4,4,40,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
924,T22,T40,4,16,18,-1,-1,4,01T22@0,03T40@1,2,-1,-1,-1,1
2,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
11,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
921,T40,T23,4,1,30,-1,-1,4,04T40@2,07T23@3,11,-1,-1,-1,3
706,T37,T37,5,17,28,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
136,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
287,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
138,T37,OTHER,5,2,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
139,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
19,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
545,T37,OTHER,5,1,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
729,T37,T37,5,10,26,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
716,T40,T40,5,5,35,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
274,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
149,T37,OTHER,5,1,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
67,T23,OTHER,5,1,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
270,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
881,T37,T40,5,5,34,-1,-1,3,02T37@1,05T40@2,17,-1,-1,-1,2
779,T40,T23,5,2,62,-1,-1,1,05T40@2,07T23@3,10,-1,-1,-1,3
778,T40,T23,5,3,61,-1,-1,1,04T40@2,07T23@3,11,-1,-1,-1,3
792,T40,T23,5,3,61,-1,-1,1,04T40@2,07T23@3,16,-1,-1,-1,3
950,T40,T23,5,31,51,-1,-1,5,05T40@2,07T23@3,2,-1,-1,-1,3
740,T40,T40,5,1,12,1,-1,1,03T40@1,05T40@2,17,5,-1,-1,2
764,T40,T40,5,5,34,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
609,T37,OTHER,5,3,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
712,T37,T40,5,1,12,1,-1,1,02T37@1,04T40@2,17,5,-1,-1,2
741,T22,T37,5,13,26,1,-1,1,01T22@0,02T37@1,17,5,-1,-1,1
45,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
749,T40,T37,5,4,46,1,-1,1,04T40@2,06T37@3,17,5,-1,-1,3
920,T40,T37,5,5,31,-1,-1,4,04T40@2,06T37@3,2,-1,-1,-1,3
531,T37,OTHER,5,3,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
733,T37,T40,5,1,12,1,-1,1,02T37@1,05T40@2,17,5,-1,-1,2
1,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
118,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
102,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
821,T40,T23,5,5,60,2,-1,2,05T40@2,07T23@3,11,5,-1,-1,3
317,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
475,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
487,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
377,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
355,T23,OTHER,5,1,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
130,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
794,T37,T37,5,16,26,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
297,T37,OTHER,5,2,40,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
763,T40,T37,6,4,47,1,-1,1,05T40@2,06T37@3,17,6,-1,-1,3
38,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
328,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
255,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
605,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
759,T37,T37,6,14,28,1,-1,1,00T37@0,02T37@1,17,6,-1,-1,1
235,T37,OTHER,6,1,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
752,T22,T37,6,14,26,1,-1,1,01T22@0,02T37@1,17,6,-1,-1,1
16,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
339,T23,OTHER,6,2,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
409,T23,OTHER,6,4,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
257,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
399,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
710,T40,T40,6,5,35,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
830,T40,T40,6,5,35,2,-1,2,03T40@1,05T40@2,17,6,-1,-1,2
738,T37,T40,6,5,35,1,-1,1,02T37@1,04T40@2,17,6,-1,-1,2
357,T23,OTHER,6,1,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
722,T40,T23,6,7,30,1,-1,1,04T40@2,07T23@3,9,6,-1,-1,3
647,T23,OTHER,6,2,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
770,T40,T23,6,3,62,-1,-1,1,05T40@2,07T23@3,15,-1,-1,-1,3
902,T40,T37,6,9,17,4,-1,4,04T40@2,06T37@3,17,6,-1,-1,3
441,T37,OTHER,6,1,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
133,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
535,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
980,T40,T23,6,23,46,-1,-1,6,04T40@2,07T23@3,2,-1,-1,-1,3
871,T40,T37,6,4,46,3,-1,3,05T40@2,06T37@3,17,6,-1,-1,3
556,T37,OTHER,6,2,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
594,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
309,T37,OTHER,6,2,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
117,T37,OTHER,6,3,40,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
957,T40,T40,6,19,23,-1,-1,5,03T40@1,05T40@2,2,-1,-1,-1,2
