index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,31.0,0,,40.0,0,,0.225,387522,0.0,0.0,11,0,0,38,0,0.0,667,705,194,0.0,0.0,0,0,194,200,3.362420720979572,3.362420720979572
1,194,0,0,0,10.0,20,10.0,18.0,0,,22.53191489361702,2,12.0,31.0,0,,40.0,0,,0.25,387265,0.0,0.0,12,0,0,36,0,0.0,61,97,100,1251.0,908.0,75,119,100,224,2.582505963742733,5.9449266847223035
2,100,0,0,0,10.0,20,10.0,18.0,0,,22.53191489361702,0,,31.0,0,,40.0,0,,0.25,387065,0.0,0.0,11,0,0,8,0,0.0,42,50,60,443.0,493.0,27,73,60,200,1.6898902878165245,7.634816972538829
3,60,0,0,0,10.0,20,10.0,18.0,0,,22.590062111801238,6,23.0,30.849056603773583,8,30.0,40.0,0,,0.325,386438,0.0,0.0,13,0,0,11,0,0.0,26,37,54,199.0,152.0,14,46,54,578,1.2730464786291122,8.907863451167941
4,54,0,0,0,10.0,20,10.0,21.32467532467533,32,26.0,22.351922644479423,1,12.0,30.849056603773583,0,,40.0,20,40.0,0.3875,385902,0.0,0.0,24,0,0,11,0,0.0,26,37,43,207.0,152.0,17,37,43,1844,1.0467312075197697,9.95459465868771
5,43,0,0,0,10.0,20,10.0,23.34675205855444,40,26.85,24.057314750202735,13,29.30769230769231,34.48853615520282,9,53.77777777777778,40.0,20,40.0,0.575,384917,0.0,0.0,33,0,0,11,0,0.0,21,32,29,127.0,110.0,11,32,29,2939,1.0223325062543154,10.976927164942026
6,29,0,0,0,10.0,20,10.0,24.15620796075018,28,27.0,27.21519269588177,20,34.75,33.89206235868143,33,32.96969696969697,40.0,20,40.0,0.75,383497,0.0,0.0,34,0,0,9,0,0.0,22,31,25,125.0,89.0,9,20,25,3539,0.6122413333505392,11.589168498292565
7,25,0,0,0,10.0,20,10.0,24.35829425442133,14,26.0,31.88203184380012,80,35.4375,36.285458515735776,21,44.904761904761905,40.0,20,40.0,0.825,380699,0.0,0.0,33,0,0,1,0,0.0,29,30,17,164.0,59.0,10,15,17,5142,0.6439679004251957,12.23313639871776
8,17,0,0,0,10.0,20,10.0,25.49345333072895,76,27.210526315789476,32.21173420794669,15,35.0,42.19530400299074,31,58.774193548387096,40.0,20,40.0,0.8625,378961,0.0,0.0,33,0,0,2,0,0.0,24,26,9,100.0,46.0,6,11,9,5415,0.5102281980216503,12.743364596739411
9,9,0,0,0,10.000000000000002,20,10.0,26.147263217365058,79,27.569620253164558,33.0512588696086,55,35.0,44.30268045409364,24,53.625,40.0,20,40.0,0.8625,376240,0.0,0.0,34,0,0,1,0,0.0,25,26,11,94.0,8.0,6,3,11,6390,0.37270230427384377,13.116066901013255
10,11,0,0,0,10.000000000000002,20,10.0,26.147263217365058,0,,33.16299761941905,10,35.0,49.604687823840344,99,55.87878787878788,40.0,20,40.0,0.875,372967,0.0,0.0,30,0,0,1,0,0.0,28,29,18,119.0,12.0,7,4,18,6882,0.4403895791620016,13.556456480175257
11,18,0,0,0,10.000000000000002,20,10.0,25.249417259539506,63,22.031746031746028,33.16299761941905,0,,49.89198024502508,36,51.444444444444436,40.0,20,40.0,0.875,371144,0.0,0.0,24,0,0,1,0,0.0,29,30,18,117.0,33.0,7,11,18,4240,0.4540809411555529,14.01053742133081
12,18,0,0,0,10.000000000000002,20,10.0,25.249417259539506,0,,33.49382034195515,69,34.2463768115942,50.15587262810895,8,57.0,40.0,20,40.0,0.875,369521,0.0,0.0,21,0,0,0,0,0.0,23,23,22,57.0,62.0,4,14,22,3819,0.3247120827436447,14.335249504074454
13,22,0,0,0,10.000000000000002,20,10.0,25.439407417337886,31,27.032258064516128,33.388646787961456,1,12.0,50.00090190316846,60,49.5,40.00000000000001,20,40.0,0.875,368189,0.0,0.0,29,0,0,1,0,0.0,30,31,23,142.0,52.0,9,13,23,4820,0.4471418298780918,14.782391333952544
14,23,0,0,0,10.000000000000002,20,10.0,25.83033793616704,61,27.508196721311478,33.27298792475149,1,12.0,50.4956121135071,14,58.57142857142857,40.00000000000001,20,40.0,0.7875,366865,0.0,0.0,30,0,0,2,0,0.0,30,32,23,197.0,38.0,13,10,23,3510,0.4744936283677816,15.256884962320328
15,23,0,0,0,10.000000000000002,20,10.0,25.518518194044265,32,22.6875,33.145936358821956,1,12.0,49.88230015939652,86,48.32558139534883,40.00000000000001,20,40.0,0.75,364673,0.0,0.0,27,0,0,4,0,0.0,27,31,25,175.0,98.0,10,13,25,5894,0.5069336127489805,15.763818575069307
16,25,0,0,0,10.000000000000002,20,10.0,25.518518194044265,0,,33.145936358821956,0,,49.91340950565871,6,51.33333333333334,40.00000000000001,20,40.0,0.75,364571,0.0,0.0,24,0,0,1,0,0.0,31,32,23,124.0,74.0,8,17,23,1308,0.4615932013839483,16.225411776453257
17,23,0,0,0,10.000000000000002,20,10.0,25.001709415000477,10,10.0,33.145936358821956,0,,49.9861399679424,23,50.78260869565217,40.00000000000001,20,40.0,0.75,363940,0.0,0.0,33,0,0,5,0,0.0,25,30,27,153.0,81.0,10,13,27,2268,0.5791752431541681,16.804587019607425
18,27,0,0,0,10.000000000000002,20,10.0,25.36277495305131,37,28.0,33.00653613705253,1,12.0,49.73516739922852,11,44.09090909090909,40.00000000000001,20,40.0,0.75,363509,0.0,0.0,26,0,0,6,0,0.0,29,35,20,215.0,92.0,14,13,20,2533,0.5478786360472441,17.35246565565467
19,20,0,0,0,10.000000000000002,20,10.0,25.36277495305131,0,,32.85378692933751,1,12.0,50.29185109161278,19,57.10526315789475,40.00000000000001,20,40.0,0.75,362529,0.0,0.0,27,0,0,7,0,0.0,24,31,20,181.0,42.0,11,9,20,2097,0.4442901648581028,17.796755820512768
20,20,0,0,0,10.000000000000002,20,10.0,24.292857771256124,20,9.5,32.68665009201028,1,12.0,50.48298947837394,16,53.1875,40.00000000000001,20,40.0,0.75,362236,0.0,0.0,30,0,0,7,0,0.0,20,27,17,102.0,68.0,6,14,17,2053,0.3600856978446245,18.1568415183574
21,17,0,0,0,10.000000000000002,20,10.0,24.029996822598072,5,10.0,32.50405691828273,1,12.0,50.741287902319996,40,52.15,40.00000000000001,20,40.0,0.75,361825,0.0,0.0,34,0,0,9,0,0.0,20,29,17,106.0,57.0,7,10,17,3148,0.41452147439122206,18.571362992748615
22,17,0,0,0,10.000000000000002,20,10.0,24.101327729929288,35,24.6,32.50405691828273,0,,50.63530553093411,12,48.58333333333334,40.00000000000001,20,40.0,0.75,361552,0.0,0.0,30,0,0,2,0,0.0,29,31,17,154.0,69.0,9,8,17,2444,0.45852210558950895,19.02988509833813
23,17,0,0,0,10.000000000000002,20,10.0,23.807202062850376,5,9.0,32.304919382409444,1,12.0,51.16262162740913,31,54.903225806451616,40.00000000000001,20,40.0,0.65,360744,0.0,0.0,32,0,0,5,0,0.0,23,28,16,147.0,84.0,9,8,16,2759,0.4131443072110415,19.443029405549172
24,16,0,0,0,10.000000000000002,20,10.0,24.078751920987397,16,28.0,32.08814366788009,1,12.0,50.39286357033589,25,43.44,40.00000000000001,20,40.0,0.6375,360230,0.0,0.0,30,0,0,3,0,0.0,22,25,18,69.0,36.0,4,12,18,2546,0.3973051384091377,19.840334543958303
25,18,0,0,0,10.000000000000002,20,10.0,23.90719499741444,20,22.0,29.70958552996956,12,13.0,50.65060563903074,32,52.46875,40.00000000000001,20,40.0,0.75,358789,0.0,0.0,30,0,0,5,0,0.0,26,31,24,144.0,63.0,9,9,24,3275,0.4896945171058178,20.330029061064124
26,24,0,0,0,10.000000000000002,20,10.0,24.17056087745708,15,28.0,29.310140601375828,2,12.0,50.635384131306665,15,50.4,40.00000000000001,20,40.0,0.6375,358454,0.0,0.0,29,0,0,2,0,0.0,24,26,24,82.0,89.0,6,18,24,2200,0.5417516436427832,20.871780704706907
27,24,0,0,0,10.000000000000002,20,10.0,24.17056087745708,0,,29.310140601375828,0,,49.884865446578615,19,41.10526315789474,40.00000000000001,20,40.0,0.5,358029,0.0,0.0,23,0,0,8,0,0.0,24,32,20,175.0,50.0,11,13,20,1781,0.4119148124009371,21.283695517107844
28,20,0,0,0,10.000000000000002,20,10.0,24.17056087745708,0,,29.310140601375828,0,,50.13505238124657,5,61.0,40.00000000000001,20,40.0,0.5,358044,0.0,0.0,20,0,0,2,0,0.0,28,30,23,135.0,38.0,9,11,23,1305,0.3999742157757282,21.683669732883573
29,23,0,0,0,10.000000000000002,12,10.0,24.749751829768325,46,27.39130434782609,29.095916467066843,1,12.0,49.747617510835674,18,45.444444444444436,40.00000000000001,20,40.0,0.5125,357402,0.0,0.0,25,0,0,3,0,0.0,34,37,25,216.0,42.0,14,9,25,3010,0.4771728068590164,22.16084253974259
30,25,0,0,0,10.000000000000002,12,10.0,24.749751829768325,0,,28.864024072563954,1,12.0,50.072049529101655,19,53.42105263157895,40.00000000000001,20,40.0,0.4,356874,0.0,0.0,23,0,0,1,0,0.0,31,32,22,213.0,81.0,14,11,22,1947,0.4793460071086884,22.64018854685128
31,22,0,0,0,10.000000000000002,8,10.0,24.43621494638546,5,10.0,28.864024072563954,0,,50.53593902195764,19,55.26315789473684,40.00000000000001,20,40.0,0.4375,355976,0.0,0.0,21,0,0,1,0,0.0,28,29,20,154.0,46.0,10,12,20,1980,0.4097891394048929,23.04997768625617
32,20,0,0,0,10.0,6,10.0,23.73993026750589,10,9.0,28.864024072563954,0,,50.26827385761464,12,46.0,40.00000000000001,20,40.0,0.4375,355822,0.0,0.0,21,0,0,1,0,0.0,29,30,25,156.0,49.0,10,10,25,1502,0.4521803632378578,23.50215804949403
33,25,0,0,0,10.0,6,10.0,23.87817734123261,13,26.0,28.864024072563954,0,,50.44104267259737,19,52.10526315789475,40.00000000000001,20,40.0,0.325,355073,0.0,0.0,21,0,0,3,0,0.0,35,38,22,215.0,94.0,15,10,22,2188,0.5316314771771431,24.03378952667117
34,22,0,0,0,10.000000000000002,11,10.0,23.753480950283823,29,22.931034482758623,28.613634487802678,1,12.0,51.2586414235564,40,54.975,40.00000000000001,20,40.0,0.3875,353016,0.0,0.0,31,0,0,2,0,0.0,30,32,25,152.0,59.0,10,12,25,3786,0.428006025031209,24.46179555170238
35,25,0,0,0,10.000000000000002,11,10.0,23.505681474035054,22,21.272727272727273,28.344002778741146,1,12.0,52.110788199537076,26,58.653846153846146,40.00000000000001,20,40.0,0.3875,351408,0.0,0.0,26,0,0,3,0,0.0,32,35,24,219.0,51.0,13,12,24,2915,0.5033598113805056,24.96515536308289
36,24,0,0,0,10.0,20,10.0,23.389821144158372,23,22.391304347826086,28.05449485880037,1,12.0,51.82740188948212,20,48.95,40.00000000000001,12,40.0,0.5625,350037,0.0,0.0,29,0,0,2,0,0.0,31,33,30,165.0,88.0,11,13,30,2186,0.4631768949329853,25.42833225801587
37,30,0,0,0,9.999999999999998,20,10.0,22.638543620380837,15,12.666666666666664,27.74461625387837,1,12.0,51.865075523344224,19,52.26315789473684,40.00000000000001,11,40.0,0.55,348869,0.0,0.0,27,0,0,1,0,0.0,35,36,25,228.0,69.0,14,16,25,1835,0.5368606299161911,25.965192887932066
38,25,0,0,0,9.999999999999998,20,10.0,22.318885681757827,5,10.0,27.414042038094827,1,12.0,52.221865515565966,38,54.07894736842106,40.00000000000001,12,40.0,0.575,346654,0.0,0.0,29,0,0,1,0,0.0,33,34,17,224.0,33.0,14,11,17,2797,0.4922166727483273,26.45740956068039
39,17,0,0,0,9.999999999999998,20,10.0,21.914500898355133,24,18.916666666666668,27.062646952129217,1,12.0,52.34181559267075,25,53.36,40.00000000000001,10,40.0,0.5375000000000001,345270,0.0,0.0,25,0,0,2,0,0.0,28,30,17,139.0,24.0,9,8,17,2400,0.4101781900972128,26.867587750777602
40,17,0,0,0,9.999999999999998,20,10.0,21.914500898355133,0,,26.690534475288874,1,12.0,52.42936028298006,31,53.032258064516135,40.00000000000001,12,40.0,0.4375,343494,0.0,0.0,26,0,0,4,0,0.0,25,29,19,144.0,70.0,9,8,19,2336,0.4245132207870483,27.29210097156465
41,19,0,0,0,9.999999999999998,20,10.0,22.849738586324438,33,28.0,26.29806340973577,1,12.0,52.842856355641096,19,57.631578947368425,40.00000000000001,10,40.0,0.4875,342398,0.0,0.0,25,0,0,5,0,0.0,25,30,17,135.0,35.0,9,10,17,2631,0.399710975587368,27.69181194715202
42,17,0,0,0,9.999999999999996,20,10.0,22.849738586324438,0,,25.885870378402792,1,12.0,52.7977353834407,41,52.5609756097561,40.00000000000001,20,40.0,0.5125,340371,0.0,0.0,32,0,0,8,0,0.0,20,28,21,147.0,54.0,9,8,21,3167,0.4008377753198147,28.092649722471837
43,21,0,0,0,9.999999999999996,20,10.0,23.145184131179516,20,26.0,25.885870378402792,0,,52.90437128575197,27,53.814814814814824,40.00000000000001,20,40.0,0.4625,339314,0.0,0.0,28,0,0,2,0,0.0,27,29,16,118.0,42.0,7,14,16,2973,0.3656812682747841,28.458330990746614
44,16,0,0,0,9.999999999999998,20,10.0,23.064811608101905,22,22.363636363636363,25.885870378402792,0,,53.015866751705616,10,55.6,40.000000000000014,20,40.0,0.5625,339264,0.0,0.0,25,0,0,2,0,0.0,24,26,22,98.0,60.0,6,10,22,2048,0.339707225561142,28.798038216307763
45,22,0,0,0,9.999999999999998,20,10.0,23.064811608101905,0,,25.45488656679766,1,12.0,53.13002154704086,32,53.90625,40.00000000000001,20,40.0,0.5125,337776,0.0,0.0,31,0,0,1,0,0.0,29,30,18,159.0,36.0,10,12,18,2737,0.4144811127334833,29.212519329041246
46,18,0,0,0,10.0,20,10.0,23.55015695713859,21,28.0,25.45488656679766,0,,52.77602143152153,20,48.8,40.00000000000001,20,40.0,0.5,336817,0.0,0.0,29,0,0,0,0,0.0,29,29,21,133.0,30.0,8,10,21,2564,0.35941956005990505,29.571938889101148
47,21,0,0,0,10.0,20,10.0,23.55015695713859,0,,25.45488656679766,0,,52.863564702739446,24,53.66666666666666,40.00000000000001,20,40.0,0.5,336049,0.0,0.0,25,0,0,3,0,0.0,29,32,20,160.0,55.0,10,11,20,2288,0.4322827681899071,30.00422165729105
48,20,0,0,0,10.0,20,10.0,23.55015695713859,0,,25.00634708126415,1,12.0,52.97418753076989,12,55.0,40.00000000000001,20,40.0,0.5125,335753,0.0,0.0,26,0,0,3,0,0.0,30,33,21,177.0,27.0,11,9,21,1672,0.4284916147589684,30.432713272050023
49,21,0,0,0,10.0,20,10.0,24.0512822069222,33,26.96969696969697,24.541791474344127,1,12.0,53.06657093141079,26,53.80769230769231,40.00000000000001,20,40.0,0.5125,334761,0.0,0.0,30,0,0,7,0,0.0,24,31,17,179.0,30.0,11,10,17,3301,0.4283305238932371,30.86104379594326
50,17,0,0,0,10.0,20,10.0,24.0512822069222,0,,23.61952144657209,2,12.0,53.06188119264199,16,53.0,40.00000000000001,14,40.0,0.525,333674,0.0,0.0,25,0,0,1,0,0.0,28,29,19,181.0,44.0,11,6,19,1632,0.4134398642927408,31.274483660236
51,19,0,0,0,9.999999999999998,20,10.0,24.35687631964825,17,28.0,23.16345851252563,1,12.0,52.89109108711824,10,49.4,40.00000000000001,20,40.0,0.5125,333477,0.0,0.0,30,0,0,1,0,0.0,17,18,15,135.0,42.0,9,10,15,1982,0.3165738973766565,31.591057557612658
