index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
220,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
125,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
251,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
457,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
464,T37,T35,1,5,37,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
466,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
467,T23,T12,1,10,8,-1,-1,1,03T23@1,04T12@2,15,-1,-1,-1,2
409,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
86,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,T23,T35,1,5,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
75,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
191,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
438,T23,T12,1,1,4,1,-1,1,03T23@1,04T12@2,13,1,-1,-1,2
432,T23,T12,1,4,1,1,-1,1,03T23@1,04T12@2,6,1,-1,-1,2
138,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
421,T23,T35,1,10,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
429,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
183,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
465,T23,T12,2,8,1,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
455,T37,T35,2,5,37,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
496,T22,T23,2,8,16,-1,-1,2,01T22@0,03T23@1,10,-1,-1,-1,1
497,T22,T37,2,14,17,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
238,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
436,T23,T12,2,2,10,1,-1,1,03T23@1,04T12@2,16,2,-1,-1,2
150,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
441,T22,T37,2,1,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
423,T23,T35,2,7,11,1,-1,1,03T23@1,05T35@2,17,2,-1,-1,2
431,T23,T35,2,10,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
403,T23,T12,2,5,4,1,-1,1,03T23@1,04T12@2,16,2,-1,-1,2
408,T23,T12,2,2,2,1,-1,1,03T23@1,04T12@2,10,2,-1,-1,2
398,T23,T12,2,1,1,1,-1,1,03T23@1,04T12@2,9,2,-1,-1,2
178,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
416,T22,T37,3,1,9,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
354,T12,OTHER,3,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
90,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
530,T22,T23,3,9,33,-1,-1,3,01T22@0,03T23@1,12,-1,-1,-1,1
103,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,T12,OTHER,3,1,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
450,T23,T35,3,10,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
262,T12,OTHER,3,4,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
123,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
427,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
434,T23,T35,3,6,3,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
52,T35,OTHER,3,6,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
222,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
452,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
168,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
127,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
458,T22,T23,3,10,32,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
247,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
336,T12,OTHER,4,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
163,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
419,T23,T35,4,8,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
186,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
335,T12,OTHER,4,3,36,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
189,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
433,T37,T35,4,5,37,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
111,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
7,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
252,OTHER,T40,4,6,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
426,T23,T35,4,3,8,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
229,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
505,T23,T12,4,5,1,3,-1,3,03T23@1,04T12@2,10,4,-1,-1,2
527,T22,T37,4,12,25,-1,-1,3,01T22@0,02T37@1,17,-1,-1,-1,1
