,balance,assets,bankrupt,agent_id,step
0,20990.0,140.0,False,00T40@0,0.0
1,20460.0,670.0,False,00T40@0,5.0
2,20080.0,1050.0000000000002,False,00T40@0,10.0
3,19630.0,1500.0000000000002,False,00T40@0,15.0
4,19120.0,2010.0000000000007,False,00T40@0,20.0
5,18530.0,2600.0000000000005,False,00T40@0,25.0
6,18530.0,2600.0000000000005,False,00T40@0,30.0
7,18280.0,2850.0,False,00T40@0,35.0
8,17810.0,3320.0,False,00T40@0,40.0
9,17290.0,3840.0,False,00T40@0,45.0
10,16800.0,4330.0,False,00T40@0,50.0
11,16250.0,4879.999999999999,False,00T40@0,55.0
12,15730.0,5400.0,False,00T40@0,60.0
13,15200.0,5930.000000000001,False,00T40@0,65.0
14,14690.0,6440.0,False,00T40@0,70.0
15,14180.0,6950.0,False,00T40@0,75.0
16,21070.0,102.0,False,01T22@0,0.0
17,20911.0,689.3182173573105,False,01T22@0,5.0
18,21549.0,337.0899757829177,False,01T22@0,10.0
19,21619.0,410.7462123496292,False,01T22@0,15.0
20,22502.0,410.1546808576367,False,01T22@0,20.0
21,22471.0,1072.2198046685703,False,01T22@0,25.0
22,22917.0,44.770078757634955,False,01T22@0,30.0
23,22697.0,656.0167610813038,False,01T22@0,35.0
24,23224.0,511.99677185190217,False,01T22@0,40.0
25,23342.0,1094.1306155731622,False,01T22@0,45.0
26,22832.0,2204.269568310569,False,01T22@0,50.0
27,22382.0,3254.408521047975,False,01T22@0,55.0
28,21902.0,4322.544694730635,False,01T22@0,60.0
29,21432.0,5356.675310303795,False,01T22@0,65.0
30,20942.0,6446.814263041202,False,01T22@0,70.0
31,20482.0,7458.942099559616,False,01T22@0,75.0
32,31921.0,0.0,False,02T37@1,0.0
33,31775.0,146.66612909518156,False,02T37@1,5.0
34,31654.0,473.38759680077186,False,02T37@1,10.0
35,30631.0,1747.0753195797256,False,02T37@1,15.0
36,31728.0,1517.1079930004873,False,02T37@1,20.0
37,32227.0,1244.2417897544765,False,02T37@1,25.0
38,30976.0,2973.111960927271,False,02T37@1,30.0
39,31411.0,2668.8154232327825,False,02T37@1,35.0
40,30326.0,4113.539478306678,False,02T37@1,40.0
41,31664.0,4525.480053392133,False,02T37@1,45.0
42,32164.0,4403.053939547851,False,02T37@1,50.0
43,32733.0,4252.51223845964,False,02T37@1,55.0
44,33291.0,4161.481717134893,False,02T37@1,60.0
45,34188.0,3819.442688889626,False,02T37@1,65.0
46,34928.0,3332.7105545074505,False,02T37@1,70.0
47,35118.0,3202.5490729643575,False,02T37@1,75.0
48,31921.0,0.0,False,03T23@1,0.0
49,23781.0,0.0,False,03T23@1,5.0
50,18339.0,2605.079709395012,False,03T23@1,10.0
51,8535.0,5392.715156631693,False,03T23@1,15.0
52,-2728.0,7554.671361900626,False,03T23@1,20.0
53,-21090.222222222223,8217.335617411693,True,03T23@1,25.0
54,-21090.222222222223,7342.292916252131,True,03T23@1,30.0
55,-21090.222222222223,7361.981393876579,True,03T23@1,35.0
56,-21090.222222222223,7084.747058371195,True,03T23@1,40.0
57,-21090.222222222223,7216.911529957387,True,03T23@1,45.0
58,-21090.222222222223,7216.911529957387,True,03T23@1,50.0
59,-21090.222222222223,7216.911529957387,True,03T23@1,55.0
60,-21090.222222222223,7216.911529957387,True,03T23@1,60.0
61,-21090.222222222223,7216.911529957387,True,03T23@1,65.0
62,-21090.222222222223,7216.911529957387,True,03T23@1,70.0
63,-21090.222222222223,7216.911529957387,True,03T23@1,75.0
64,48371.0,0.0,False,04T12@2,0.0
65,48294.0,828.0,False,04T12@2,5.0
66,48082.0,1979.9999999999993,False,04T12@2,10.0
67,47904.0,3564.0000000000014,False,04T12@2,15.0
68,47683.0,5200.022340454499,False,04T12@2,20.0
69,47683.0,5580.0,False,04T12@2,25.0
70,47683.0,5580.0,False,04T12@2,30.0
71,48403.0,4859.999999999999,False,04T12@2,35.0
72,49747.0,3563.9999999999986,False,04T12@2,40.0
73,51307.0,2051.9999999999995,False,04T12@2,45.0
74,52507.0,936.0000000000003,False,04T12@2,50.0
75,53478.0,0.0,False,04T12@2,55.0
76,53444.0,0.0,False,04T12@2,60.0
77,53430.0,0.0,False,04T12@2,65.0
78,53402.0,0.0,False,04T12@2,70.0
79,53361.0,0.0,False,04T12@2,75.0
80,48371.0,0.0,False,05T35@2,0.0
81,46846.0,1595.8604680612616,False,05T35@2,5.0
82,44890.0,2691.2086748022025,False,05T35@2,10.0
83,42856.0,3858.2201674706416,False,05T35@2,15.0
84,39842.0,6187.530497573914,False,05T35@2,20.0
85,38168.0,7803.556541412484,False,05T35@2,25.0
86,36941.0,8911.609461989332,False,05T35@2,30.0
87,35777.0,10258.21823466003,False,05T35@2,35.0
88,34785.0,11414.767592515282,False,05T35@2,40.0
89,32357.0,16971.485632550684,False,05T35@2,45.0
90,31386.0,17888.979148677266,False,05T35@2,50.0
91,30357.0,19432.36605169532,False,05T35@2,55.0
92,29143.0,21447.63654215676,False,05T35@2,60.0
93,27564.0,24425.175514663908,False,05T35@2,65.0
94,26324.0,26291.383263336556,False,05T35@2,70.0
95,25526.0,26778.76139734026,False,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
