index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
133,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
178,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
140,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
117,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
194,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
211,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
64,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
224,OTHER,T05,0,6,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
4,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
223,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
74,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
171,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
394,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
214,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
401,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
46,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
395,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
403,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
154,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
405,T12,T12,1,10,13,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
393,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
407,T12,T12,1,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
408,T12,T12,1,10,13,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
409,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
411,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
94,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
419,T02,T02,1,1,34,-1,-1,1,02T02@0,06T02@1,2,-1,-1,-1,1
81,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
229,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
406,T12,T12,1,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
416,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
29,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
6,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
373,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
371,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
242,OTHER,T05,1,5,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
386,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
235,OTHER,T02,1,6,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
390,T12,T12,1,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
152,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
28,OTHER,T02,1,1,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
168,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
391,T02,T02,1,1,40,-1,-1,1,03T02@0,06T02@1,2,-1,-1,-1,1
380,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
233,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
143,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
96,OTHER,T02,2,2,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
97,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
357,T02,T12,2,1,1,1,-1,1,06T02@1,07T12@2,6,2,-1,-1,2
368,T02,T12,2,1,1,1,-1,1,06T02@1,07T12@2,7,2,-1,-1,2
360,T02,T12,2,1,1,1,-1,1,06T02@1,07T12@2,6,2,-1,-1,2
120,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
136,OTHER,T02,2,5,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
236,OTHER,T05,2,6,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
440,T02,T12,2,2,1,-1,-1,2,06T02@1,08T12@2,2,-1,-1,-1,2
354,T02,T12,2,1,1,1,-1,1,06T02@1,08T12@2,6,2,-1,-1,2
446,T02,T12,2,2,1,-1,-1,2,06T02@1,08T12@2,2,-1,-1,-1,2
22,OTHER,T02,2,1,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
447,T02,T12,2,2,1,-1,-1,2,06T02@1,07T12@2,2,-1,-1,-1,2
