index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,37.0,0,,0.0,327110,0.0,0.0,13,0,0,105,0,0.0,247,352,62,0.0,0.0,0,0,62,400,1.2404830176383257,1.2404830176383257
1,62,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,37.0,0,,0.011111111111111113,326710,0.0,0.0,13,0,0,51,0,0.0,17,68,44,620.0,39.0,49,13,44,400,3.0880190767347813,4.328502094373107
2,44,0,0,0,9.999999999999998,40,10.0,16.0,0,,23.04081632653061,4,1.0,37.0,0,,0.04444444444444445,326183,0.0,0.0,16,0,0,27,0,0.0,15,42,46,369.0,63.0,23,21,46,404,1.4853515401482582,5.813853634521365
3,46,0,0,0,9.999999999999998,40,10.0,16.0,0,,22.55210643015521,1,1.0,37.0,0,,0.011111111111111113,325753,0.0,0.0,14,0,0,31,0,0.0,15,46,46,393.0,60.0,26,20,46,401,1.7216255571693182,7.5354791916906825
4,46,0,0,0,9.999999999999998,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.011111111111111113,325353,0.0,0.0,13,0,0,32,0,0.0,14,46,44,402.0,60.0,26,20,44,400,2.8788350205868483,10.414314212277533
5,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,324953,0.0,0.0,14,0,0,31,0,0.0,13,44,44,375.0,57.0,25,19,44,400,2.179080555215478,12.59339476749301
6,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,324553,0.0,0.0,14,0,0,32,0,0.0,14,46,44,375.0,57.0,25,19,44,400,2.1645403560251,14.75793512351811
7,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,324153,0.0,0.0,12,0,0,33,0,0.0,13,46,44,381.0,51.0,27,17,44,400,2.3135898001492023,17.07152492366731
8,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,323753,0.0,0.0,14,0,0,31,0,0.0,13,44,44,375.0,57.0,25,19,44,400,2.4719008654356003,19.543425789102916
9,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,323353,0.0,0.0,13,0,0,34,0,0.0,13,47,44,381.0,51.0,27,17,44,400,2.56903345324099,22.112459242343906
10,44,0,0,0,10.000000000000002,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,322953,0.0,0.0,13,0,0,32,0,0.0,12,44,44,375.0,57.0,25,19,44,400,2.7377794198691845,24.85023866221309
11,44,0,0,0,10.000000000000002,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,322553,0.0,0.0,14,0,0,31,0,0.0,13,44,44,372.0,60.0,24,20,44,400,2.7236047480255365,27.573843410238624
12,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,322153,0.0,0.0,13,0,0,31,0,0.0,13,44,44,372.0,60.0,24,20,44,400,2.795315995812416,30.36915940605104
13,44,0,0,0,10.0,40,10.0,16.0,0,,22.55210643015521,0,,37.0,0,,0.0,321753,0.0,0.0,13,0,0,31,0,0.0,13,44,44,375.0,57.0,25,19,44,400,2.9387113600969315,33.307870766147964
14,44,0,0,0,10.0,40,10.0,15.673913043478262,1,1.0,22.55210643015521,0,,37.0,0,,0.011111111111111113,321353,0.0,0.0,14,0,0,32,0,0.0,14,46,44,378.0,54.0,26,18,44,401,3.305975569412112,36.613846335560076
15,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,320953,0.0,0.0,13,0,0,29,0,0.0,13,42,44,369.0,63.0,23,21,44,400,3.09907996468246,39.712926300242536
16,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,320553,0.0,0.0,13,0,0,30,0,0.0,13,43,44,372.0,60.0,24,20,44,400,3.2042676098644733,42.917193910107024
17,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,320153,0.0,0.0,12,0,0,30,0,0.0,13,43,44,369.0,63.0,23,21,44,400,3.2930256444960837,46.2102195546031
18,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,319753,0.0,0.0,12,0,0,31,0,0.0,13,44,44,375.0,57.0,25,19,44,400,3.5465907827019687,49.75681033730507
19,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,319353,0.0,0.0,12,0,0,32,0,0.0,13,45,44,378.0,54.0,26,18,44,400,3.852606290951371,53.60941662825643
20,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,6,37.0,0.0,319043,0.0,0.0,15,0,0,30,0,0.0,13,43,44,372.0,60.0,24,20,44,622,3.817825384438038,57.42724201269447
21,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,4,37.0,0.0,318703,0.0,0.0,15,0,0,32,0,0.0,14,46,44,375.0,57.0,25,19,44,548,3.9683735650032763,61.395615577697754
22,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,318303,0.0,0.0,13,0,0,33,0,0.0,13,46,44,381.0,51.0,27,17,44,400,4.147952040657401,65.54356761835515
23,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,317903,0.0,0.0,13,0,0,33,0,0.0,13,46,44,378.0,54.0,26,18,44,400,4.554373422637582,70.09794104099275
24,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,317503,0.0,0.0,14,0,0,29,0,0.0,13,42,44,369.0,63.0,23,21,44,400,4.246885575354098,74.34482661634685
25,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,317103,0.0,0.0,13,0,0,30,0,0.0,12,42,44,372.0,60.0,24,20,44,400,4.326062692329288,78.67088930867612
26,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,316703,0.0,0.0,13,0,0,29,0,0.0,13,42,44,366.0,66.0,22,22,44,400,4.370466623455286,83.04135593213141
27,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,316303,0.0,0.0,13,0,0,31,0,0.0,13,44,44,375.0,57.0,25,19,44,400,4.649621460586786,87.6909773927182
28,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.011111111111111113,315903,0.0,0.0,12,0,0,32,0,0.0,13,45,44,392.0,48.0,28,16,44,400,9.663987798616288,97.35496519133447
29,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,315503,0.0,0.0,13,0,0,28,0,0.0,18,46,44,378.0,54.0,26,18,44,400,4.8483179956674585,102.20328318700193
30,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,315103,0.0,0.0,13,0,0,24,0,0.0,17,41,44,372.0,60.0,24,20,44,400,4.822318475693463,107.02560166269541
31,44,0,0,0,10.0,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,314703,0.0,0.0,13,0,0,26,0,0.0,16,42,44,372.0,60.0,24,20,44,400,4.940202560275793,111.96580422297122
32,44,0,0,0,10.0,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,314303,0.0,0.0,14,0,0,32,0,0.0,1,33,44,378.0,54.0,26,18,44,400,5.448890056461097,117.4146942794323
33,44,0,0,0,10.0,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,313903,0.0,0.0,13,0,0,33,0,0.0,0,33,44,381.0,51.0,27,17,44,400,5.354694619774818,122.76938889920713
34,44,0,0,0,10.000000000000002,40,10.0,15.673913043478262,0,,22.55210643015521,0,,37.0,0,,0.0,313503,0.0,0.0,13,0,0,35,0,0.0,0,35,44,384.0,48.0,28,16,44,400,5.550349583849312,128.31973848305643
35,44,0,0,0,10.000000000000002,40,10.0,15.327830188679245,1,1.0,22.55210643015521,0,,37.0,0,,0.011111111111111113,313103,0.0,0.0,14,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,401,4.664425581693648,132.98416406475008
36,44,0,0,0,10.000000000000002,40,10.0,15.327830188679245,0,,23.244212758437875,16,25.0,37.0,0,,0.17777777777777778,312179,0.0,0.0,21,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,800,5.258824246004224,138.2429883107543
37,44,0,0,0,10.000000000000002,40,10.0,15.327830188679245,0,,23.244212758437875,0,,37.0,0,,0.0,311779,0.0,0.0,13,0,0,26,0,0.0,0,26,44,378.0,54.0,26,18,44,400,5.584820045158267,143.82780835591257
38,44,0,0,0,10.000000000000002,40,10.0,15.327830188679245,0,,23.244212758437875,0,,37.0,0,,0.0,311379,0.0,0.0,13,0,0,24,0,0.0,0,24,44,372.0,60.0,24,20,44,400,5.472066044807434,149.29987440071997
