index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,53.0,0,,65.0,0,,0.1,525736,0.0,0.0,8,0,0,86,0,0.0,285,371,20,0.0,0,0,0,20,200,0.9008303321897984,0.9008303321897984
1,20,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,53.0,0,,65.0,0,,0.1,525536,0.0,0.0,8,0,0,22,0,0.0,14,36,15,333.0,0,20,0,15,200,0.4451915882527828,1.3460219204425812
2,15,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,38.95918367346939,4,4.75,53.0,0,,65.0,0,,0.14,525130,0.0,0.0,10,0,0,6,0,0.0,24,30,17,247.0,0,15,0,17,219,0.42932276614010334,1.7753446865826843
3,17,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,34.483365949119374,7,6.2857142857142865,53.0,0,,65.0,0,,0.16999999999999998,524543,0.0,0.0,12,0,0,5,0,0.0,27,32,16,259.0,0,17,0,16,244,0.5767349917441607,2.352079678326845
4,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,33.85592679293467,1,5.0,53.24489795918368,4,56.0,65.0,0,,0.15,524293,0.0,0.0,11,0,0,8,0,0.0,24,32,16,273.0,0,16,0,16,429,0.6230642888695002,2.9751439671963453
5,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,30.022178045598558,6,3.0,53.058212058212064,4,51.0,65.0,12,65.0,0.2,523458,0.0,0.0,17,0,0,12,0,0.0,19,31,16,266.0,0,16,0,16,1202,0.5803020391613245,3.55544600635767
6,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,30.022178045598558,0,,52.967321704570544,2,51.0,65.0,11,65.0,0.12,522986,0.0,0.0,12,0,0,15,0,0.0,17,32,16,260.0,0,16,0,16,1017,0.4559740740805864,4.011420080438256
7,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,29.581273549939624,2,20.0,52.89894050529747,12,52.66666666666666,65.00000000000001,9,65.0,0.22000000000000006,522220,0.0,0.0,19,0,0,14,0,0.0,18,32,16,266.0,0,16,0,16,1457,0.5284656472504139,4.53988572768867
8,16,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,27.17258374167171,9,16.22222222222222,52.769328231645005,8,52.0,65.0,6,65.0,0.29,520990,0.0,0.0,17,0,0,14,0,0.0,16,30,15,261.0,0,16,0,15,1152,0.4285913892090321,4.968477116897702
9,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,24.79580320444888,6,7.0,52.741076918020276,10,52.6,65.0,8,65.0,0.26,520249,0.0,0.0,19,0,0,11,0,0.0,18,29,15,240.0,0,15,0,15,1288,0.4848954640328884,5.453372580930591
10,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,24.089762770424343,4,16.0,52.89701859087886,4,55.0,65.0,10,65.0,0.18,519605,0.0,0.0,17,0,0,9,0,0.0,21,30,16,240.0,0,15,0,16,1134,0.4894562866538763,5.942828867584468
