index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
1,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
51,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
222,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
260,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
74,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
156,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
192,OTHER,T05,0,5,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
30,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
392,T12,T12,1,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
245,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
391,T23,T12,1,7,2,-1,-1,1,05T23@2,07T12@3,15,-1,-1,-1,3
50,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
101,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
11,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
165,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
185,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
135,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
406,T12,T12,2,10,26,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
200,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
126,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
147,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
405,T23,T12,2,10,6,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
48,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
106,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
227,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
383,T23,T12,2,3,6,1,-1,1,05T23@2,07T12@3,13,2,-1,-1,3
372,T23,T12,2,1,1,1,-1,1,05T23@2,07T12@3,6,2,-1,-1,3
213,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
401,T12,T12,2,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
94,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
398,T12,T12,2,2,56,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
243,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
427,T23,T12,3,2,5,2,-1,2,05T23@2,07T12@3,13,3,-1,-1,3
424,T23,T12,3,2,11,2,-1,2,05T23@2,07T12@3,13,3,-1,-1,3
61,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
186,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
399,T12,T12,3,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
53,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
445,T23,T12,3,2,5,3,-1,3,05T23@2,07T12@3,12,3,-1,-1,3
396,T23,T12,3,10,1,-1,-1,1,05T23@2,07T12@3,11,-1,-1,-1,3
452,T23,T12,3,1,2,3,-1,3,05T23@2,07T12@3,10,3,-1,-1,3
16,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
397,T12,T12,3,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
107,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
25,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
70,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
26,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
190,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
463,T12,T12,4,2,56,3,-1,3,07T12@3,08T12@4,17,4,-1,-1,4
419,T23,T12,4,1,5,2,-1,2,05T23@2,07T12@3,12,4,-1,-1,3
449,T12,T12,4,2,56,3,-1,3,07T12@3,08T12@4,17,4,-1,-1,4
43,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
436,T12,T12,4,10,28,-1,-1,2,07T12@3,08T12@4,17,-1,-1,-1,4
249,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
179,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
49,OTHER,T05,4,5,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
138,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
19,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
