index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
1,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
21,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
5,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
18,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
16,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
13,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
15,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
40,T15,T15,1,4,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
105,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
93,T15,T15,1,4,13,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
0,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
36,T26,T15,1,5,10,1,-1,1,01T26@0,02T15@1,17,1,-1,-1,1
91,T26,T15,1,3,14,-1,-1,1,03T26@1,04T15@2,17,-1,-1,-1,2
77,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
75,T26,T15,1,3,14,-1,-1,1,03T26@1,05T15@2,17,-1,-1,-1,2
74,T26,T15,1,5,10,-1,-1,1,00T26@0,02T15@1,17,-1,-1,-1,1
71,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
67,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
92,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
34,T26,T15,1,1,10,1,-1,1,01T26@0,02T15@1,17,1,-1,-1,1
66,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
19,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
