index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,43,0,0,0,10.0,20,10.0,16.0,0,,9.303411224306172,4,12.0,23.889764114286795,21,27.42857142857143,79.03581919886366,6,84.0,67.0,20,67.0,0.2,273314,0.0,0.0,29,0,0,4,0,0.0,36,40,40,463.0,101.0,28,15,40,2668,1.2193615864962342,48.442937070503824
37,40,0,0,0,10.0,20,10.0,16.0,0,,9.052807931528706,12,8.0,23.84135922197427,38,23.52631578947368,79.31478841087437,11,82.0909090909091,67.0,13,67.0,0.2,270489,0.0,0.0,37,0,0,3,0,0.0,35,38,42,419.0,101.0,25,15,42,2964,1.1499891784042118,49.59292624890804
38,42,0,0,0,10.0,20,10.0,16.0,0,,9.188515996505279,2,13.0,23.737358555780908,43,23.11627906976744,79.10637677687437,15,77.6,67.0,16,67.0,0.22000000000000006,267432,0.0,0.0,36,0,0,4,0,0.0,32,36,40,461.0,87.0,28,14,40,3456,1.2187668439000845,50.811693092808135
39,40,0,0,0,10.0,20,10.0,16.0,0,,9.084904834949878,5,8.0,23.83863325043654,33,24.66666666666667,79.15935395992736,7,80.0,66.99999999999999,12,67.0,0.22000000000000006,265382,0.0,0.0,32,0,0,4,0,0.0,28,32,40,409.0,90.0,25,15,40,2418,1.241309683769941,52.053002776578076
40,40,0,0,0,9.999999999999998,20,10.0,16.0,0,,9.226075212102891,12,9.833333333333334,24.183133081980948,17,29.705882352941174,79.43912113438475,12,81.91666666666667,67.0,15,67.0,0.2,263883,0.0,0.0,35,0,0,5,0,0.0,27,32,40,402.0,90.0,25,15,40,2811,1.169380160048604,53.22238293662667
41,40,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.982186910341815,2,2.0,24.492857196789476,29,27.27586206896552,79.54508201368036,16,80.25,67.00000000000001,14,67.0,0.21,261876,0.0,0.0,34,0,0,5,0,0.0,27,32,40,412.0,90.0,25,15,40,3217,1.6203669123351574,54.84274984896183
42,40,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.83527060865409,1,1.0,24.440584227379908,40,24.1,79.77033943390329,21,80.95238095238095,67.0,16,67.0,0.2,259251,0.0,0.0,39,0,0,5,0,0.0,27,32,42,409.0,90.0,25,15,42,3937,1.199663432314992,56.042413281276815
43,42,0,0,0,9.999999999999998,20,10.0,16.0,0,,9.290445774582835,6,13.0,24.360397625596352,38,23.78947368421053,79.20853645148256,16,75.0625,67.0,10,67.0,0.22000000000000006,256645,0.0,0.0,35,0,0,3,0,0.0,23,26,42,430.0,93.0,26,16,42,3053,1.1975432187318802,57.23995650000871
44,42,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.825848144654424,6,5.0,24.20723734521034,46,23.282608695652176,79.97559634636684,23,84.0,67.0,15,67.0,0.21,253529,0.0,0.0,42,0,0,3,0,0.0,23,26,43,424.0,93.0,26,16,43,4238,1.2493849210441113,58.489341421052806
45,43,0,0,0,10.0,20,10.0,16.0,0,,8.741776897377536,7,8.142857142857142,24.38948462693397,28,26.285714285714285,80.05551558537235,12,80.91666666666667,67.0,14,67.0,0.22000000000000006,251547,0.0,0.0,35,0,0,3,0,0.0,24,27,41,458.0,106.0,27,16,41,2902,1.2219247911125422,59.711266212165356
46,41,0,0,0,10.0,20,10.0,16.0,0,,8.237639216983233,16,6.625,24.57421062351791,19,27.36842105263158,79.88119861593081,7,76.71428571428571,66.99999999999999,15,67.0,0.2,249766,0.0,0.0,31,0,0,3,0,0.0,22,25,40,410.0,103.0,25,16,40,2368,1.0959522407501936,60.80721845291554
47,40,0,0,0,10.0,20,10.0,16.0,0,,8.005713958685625,4,4.5,24.56203565310512,38,24.47368421052632,79.72438255132676,22,78.86363636363637,67.0,16,67.0,0.24,247095,0.0,0.0,38,0,0,3,0,0.0,23,26,42,418.0,87.0,26,14,42,3955,0.9897619429975748,61.79698039591312
48,42,0,0,0,10.0,20,10.0,16.0,0,,8.307975908903952,8,10.5,24.508008727758536,32,24.03125,80.14450209033075,14,84.0,67.00000000000001,10,67.0,0.2,244899,0.0,0.0,32,0,0,3,0,0.0,24,27,42,446.0,90.0,27,15,42,2899,1.2014216668903828,62.99840206280351
49,42,0,0,0,10.0,20,10.0,16.0,0,,8.284070261845315,5,8.0,24.21661592219037,39,22.102564102564106,80.32163006954214,4,86.0,67.00000000000001,16,67.0,0.2,242152,0.0,0.0,32,0,0,3,0,0.0,24,27,43,443.0,90.0,27,15,43,2518,1.1972947921603918,64.1956968549639
50,43,0,0,0,10.0,20,10.0,16.0,0,,8.523910571485295,4,12.0,24.100581672305733,36,23.16666666666667,79.95631451725872,12,76.33333333333333,67.00000000000001,17,67.0,0.21,239601,0.0,0.0,35,0,0,2,0,0.0,27,29,43,465.0,87.0,29,14,43,3137,1.771709606051445,65.96740646101534
51,43,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.455394138440862,4,7.5,24.529360435924286,27,29.18518518518519,79.90927465540867,5,78.8,67.00000000000001,17,67.0,0.22000000000000006,237666,0.0,0.0,32,0,0,4,0,0.0,24,28,40,450.0,90.0,28,15,40,2551,1.199054829776287,67.16646129079163
52,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.728849966551177,10,10.2,24.70929347815757,27,26.62962962962963,79.6082458297105,12,76.83333333333333,67.00000000000001,15,67.0,0.22000000000000006,235727,0.0,0.0,37,0,0,5,0,0.0,19,24,43,399.0,93.0,24,16,43,2948,1.1190589088946579,68.28552019968629
53,43,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.660735573087129,15,8.4,24.626697670814572,31,23.87096774193548,79.6039424096422,19,79.57894736842105,67.00000000000001,14,67.0,0.22000000000000006,232243,0.0,0.0,36,0,0,3,3,9.644136992937932,24,27,39,437.0,103.0,27,16,39,3180,1.1194679029285908,69.40498810261488
54,39,0,0,1,10.000000000000002,20,10.0,16.0,0,,8.267848642226713,6,4.0,24.4808193060668,36,23.33333333333333,79.68479515625901,14,80.35714285714286,67.00000000000003,3,67.0,0.2,232829,0.0,0.08333333333333333,23,0,0,3,11,1501.6741052747434,22,25,38,411.0,87.0,25,14,38,1265,1.0979339946061373,70.50292209722102
55,38,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.26960857943569,7,8.285714285714286,24.507751218769783,34,24.735294117647058,78.97823369278092,3,51.33333333333334,67.00000000000003,3,67.0,0.23,230648,0.0,0.08333333333333333,29,0,0,2,10,1324.7456456817895,17,19,26,392.0,75.0,23,15,26,1454,0.842151815071702,71.34507391229272
56,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.26960857943569,0,,24.92730918257277,18,31.66666666666667,78.97823369278092,0,,67.00000000000003,0,,0.2,229633,0.0,0.08333333333333333,18,0,0,3,7,595.3369707164406,14,17,25,303.0,42.0,17,9,25,770,0.7678411863744259,72.11291509866714
57,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.538979791527321,7,11.0,24.961659965780076,39,25.2051282051282,78.39860342792984,2,47.0,67.00000000000003,0,,0.22000000000000006,227112,0.0,0.08333333333333333,27,0,0,2,7,654.2280890626292,12,14,26,249.0,63.0,14,11,26,1354,0.7061762176454067,72.81909131631255
58,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.674454008673544,2,13.0,25.14662428395895,17,28.235294117647058,78.39860342792984,0,,67.00000000000003,0,,0.2,226071,0.0,0.08333333333333333,15,0,0,2,12,1970.1657312383752,16,18,27,317.0,54.0,18,8,27,706,0.7496389765292406,73.56873029284179
59,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.783004163892784,2,12.0,25.679886030701226,20,32.9,77.10541343626264,4,45.0,67.00000000000003,7,67.0,0.24,225196,0.0,0.08333333333333333,21,0,0,10,8,1428.2579238579885,8,18,24,317.0,57.0,18,9,24,1531,0.7054345905780792,74.27416488341987
60,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.651404868170772,5,7.2,25.730604738471012,27,26.222222222222218,76.91367105103444,2,68.0,67.00000000000003,10,67.0,0.22000000000000006,223698,0.0,0.08333333333333333,28,0,0,10,6,995.0390360633636,3,13,25,234.0,78.0,13,11,25,1750,0.6713521294295788,74.94551701284945
61,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.882771631348287,13,9.846153846153848,25.65351564945583,23,24.782608695652176,76.81059654434301,1,68.0,67.00000000000003,9,67.0,0.21,222002,0.0,0.08333333333333333,25,0,0,10,5,105.41744186046513,5,15,25,270.0,75.0,15,10,25,1569,0.6822830811142921,75.62780009396374
62,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.835834204460847,1,6.0,25.133853480744843,32,21.0,76.81059654434301,0,,67.00000000000003,10,67.0,0.2,220051,0.0,0.08333333333333333,22,0,0,7,5,738.7692810457518,5,12,21,270.0,75.0,15,10,21,1548,1.1009861957281828,76.72878628969194
63,21,0,0,0,10.0,20,10.0,16.0,0,,8.835834204460847,0,,24.776781250447744,22,20.59090909090909,75.74495029563771,12,68.83333333333333,67.00000000000003,9,67.0,0.3,218585,0.0,0.08333333333333333,19,0,0,8,6,651.0869954223888,3,11,17,252.0,51.0,14,7,17,2082,0.4508303422480822,77.17961663194001
64,17,0,0,0,10.0,0,,16.0,0,,8.835834204460847,0,,24.642938549460983,26,23.34615384615385,75.65032327415179,1,68.0,67.00000000000001,10,67.0,0.23,218004,0.0,0.08333333333333333,14,0,0,3,4,4.0,3,6,15,198.0,33.0,11,6,15,1345,0.3797234110534191,77.55934004299344
65,15,0,0,0,10.0,0,,16.0,0,,8.835834204460847,0,,24.346157197486697,18,20.222222222222218,74.89300348950188,2,47.0,67.00000000000001,10,67.0,0.22000000000000006,217231,0.0,0.08333333333333333,13,0,0,2,3,3.0,2,4,13,180.0,15.0,10,5,13,1128,0.3867346383631229,77.94607468135655
66,13,0,0,0,10.0,0,,16.0,0,,8.835834204460847,0,,24.346157197486697,0,,74.89300348950188,0,,67.00000000000001,4,67.0,0.2,217339,0.0,0.08333333333333333,1,0,0,2,4,4.0,0,2,12,144.0,15.0,8,5,12,268,0.3677075989544392,78.31378228031099
67,12,0,0,0,10.0,0,,16.0,0,,8.835834204460847,0,,24.346157197486697,0,,74.89300348950188,0,,67.00000000000001,4,67.0,0.2,217277,0.0,0.08333333333333333,2,0,0,0,3,3.0,0,0,0,144.0,12.0,8,4,0,268,0.08906395919620991,78.40284623950721
68,0,0,0,0,10.0,0,,16.0,0,,8.835834204460847,0,,24.346157197486697,0,,74.89300348950188,0,,67.00000000000001,7,67.0,0.2,217186,0.0,0.08333333333333333,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,469,0.0077082812786102295,78.41055452078581
