index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,T40,T23,1,2,88,-1,-1,1,07T40@3,09T23@4,11,-1,-1,-1,4
377,T35,T38,1,10,18,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
379,T35,T38,1,9,16,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
386,T35,T38,1,10,18,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
365,T35,T40,1,1,17,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
387,T35,T38,1,9,16,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
393,T35,T38,1,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
100,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
51,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,T35,T38,1,9,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
358,T35,T40,1,1,17,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
380,T40,T23,1,6,43,-1,-1,1,07T40@3,09T23@4,10,-1,-1,-1,4
349,T35,T40,1,1,17,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
347,T35,T40,1,5,18,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
313,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
287,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,T35,T40,2,1,17,1,-1,1,04T35@2,07T40@3,17,2,-1,-1,3
221,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
47,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
265,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
421,T35,T40,2,1,17,2,-1,2,05T35@2,07T40@3,17,2,-1,-1,3
410,T35,T40,2,1,17,2,-1,2,04T35@2,07T40@3,17,2,-1,-1,3
395,T40,T23,2,11,45,-1,-1,1,07T40@3,09T23@4,6,-1,-1,-1,4
157,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
390,T35,T38,2,10,17,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
311,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
102,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
66,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,T35,T40,3,5,16,1,-1,1,05T35@2,07T40@3,17,3,-1,-1,3
457,T35,T40,3,5,18,3,-1,3,05T35@2,07T40@3,17,3,-1,-1,3
456,T35,T40,3,5,18,3,-1,3,05T35@2,07T40@3,17,3,-1,-1,3
69,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
307,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
466,T23,T35,3,1,10,3,-1,3,02T23@1,04T35@2,16,3,-1,-1,2
453,T35,T35,3,2,13,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
437,T35,T38,3,10,16,-1,-1,2,04T35@2,06T38@3,17,-1,-1,-1,3
433,T38,T23,3,1,70,-1,-1,2,06T38@3,09T23@4,16,-1,-1,-1,4
381,T35,T38,3,10,17,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
413,T40,T22,3,1,67,2,-1,2,07T40@3,08T22@4,17,3,-1,-1,4
407,T40,T23,3,2,88,2,-1,2,07T40@3,09T23@4,11,3,-1,-1,4
352,T40,T22,3,1,67,1,-1,1,07T40@3,08T22@4,17,3,-1,-1,4
394,T40,T23,3,4,88,-1,-1,1,07T40@3,09T23@4,13,-1,-1,-1,4
470,T23,T35,3,2,2,3,-1,3,02T23@1,05T35@2,14,3,-1,-1,2
419,T35,T38,3,2,35,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
52,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
37,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
18,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
