index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,52.0,0,,0.2,396880,0.0,0.0,6,0,0,17,0,0.0,363,380,190,0.0,0.0,0,0,190,200,1.966933511197567,1.966933511197567
1,190,0,0,0,10.0,20,10.0,14.3,5,8.0,26.4468085106383,2,14.0,42.0,0,,52.0,0,,0.30000000000000004,396614,0.0,0.0,13,0,0,25,0,0.0,71,96,94,1425.0,688.0,85,105,94,268,1.2998430412262678,3.266776552423835
2,94,0,0,0,10.0,20,10.0,13.90625,3,8.0,27.31643002028397,7,32.57142857142857,42.0,0,,52.0,0,,0.375,396254,0.0,0.0,12,0,0,8,0,0.0,29,37,81,416.0,400.0,25,69,81,452,0.7185337133705616,3.985310265794397
3,81,0,0,0,10.0,20,10.0,16.66788856304985,25,21.44,28.600972250354467,5,40.0,46.2,5,84.0,52.0,0,,0.5625,395854,0.0,0.0,11,0,0,8,0,0.0,31,39,66,454.0,257.0,27,54,66,1356,0.9263103548437356,4.911620620638132
4,66,0,0,0,10.0,20,10.0,17.71173640635489,28,20.0,30.39393502065556,11,37.63636363636363,49.77358490566038,8,69.875,52.0,20,52.0,0.6375,395138,0.0,0.0,21,0,0,11,0,0.0,18,29,69,199.0,178.0,18,48,69,2773,0.6313613448292017,5.542981965467334
5,69,0,0,0,10.0,20,10.0,17.60454489269325,49,17.428571428571427,33.09083401287818,27,38.074074074074076,53.10217755443886,12,66.33333333333333,52.0,20,52.0,0.75,394247,0.0,0.0,24,0,0,7,0,0.0,24,31,58,246.0,207.0,20,49,58,3918,0.7491366285830736,6.292118594050407
6,58,0,0,0,10.0,20,10.0,18.015022436181788,12,22.0,35.79427868169681,49,39.61224489795919,56.01977787920279,12,69.08333333333333,52.0,20,52.0,0.8125,393260,0.0,0.0,22,0,0,4,0,0.0,24,28,55,183.0,163.0,16,42,55,4274,0.6521318089216948,6.944250402972102
7,55,0,0,0,10.0,20,10.0,18.699883285133573,24,22.0,36.782219951491975,28,40.535714285714285,61.65239766563396,38,70.42105263157895,52.0,20,52.0,0.875,392520,0.0,0.0,28,0,0,4,0,0.0,21,25,46,179.0,201.0,13,42,46,5579,1.5901563055813313,8.534406708553432
8,46,0,0,0,10.0,20,10.0,19.309188739515207,24,22.5,36.21144951157145,90,35.444444444444436,59.916273479955,62,57.467741935483865,52.0,20,52.0,0.85,385900,0.0,0.0,28,0,0,2,0,0.0,21,23,34,148.0,134.0,11,35,34,8533,0.5234684962779284,9.057875204831364
9,34,0,0,0,10.000000000000002,20,10.0,19.61106493799912,12,23.0,36.66783155081961,20,41.0,59.07824776598158,73,57.534246575342465,52.0,20,52.0,0.875,382033,0.0,0.0,25,0,0,1,0,0.0,18,19,26,108.0,95.0,7,27,26,6536,0.3854105230420828,9.443285727873443
10,26,0,0,0,10.000000000000002,20,10.0,19.978491173715312,24,22.0,37.238804116246094,30,40.833333333333336,59.44065806374308,62,60.532258064516135,51.99999999999999,20,52.0,0.875,376954,0.0,0.0,27,0,0,2,0,0.0,17,19,28,121.0,57.0,7,19,28,6746,0.3885654378682375,9.831851165741682
11,28,0,0,0,10.000000000000002,20,10.0,20.377477869258755,37,21.89189189189189,37.57225436674964,39,39.256410256410255,61.59771949664017,47,71.87234042553192,51.99999999999999,20,52.0,0.8625,374439,0.0,0.0,22,0,0,1,0,0.0,19,20,30,107.0,60.0,8,20,30,6959,0.4350893553346396,10.266940521076323
12,30,0,0,0,10.000000000000002,20,10.0,20.48203703489784,11,22.0,38.23930209188462,39,41.87179487179487,63.36749364946534,26,79.96153846153847,51.99999999999999,20,52.0,0.875,373217,0.0,0.0,19,0,0,5,0,0.0,16,21,38,106.0,63.0,9,21,38,5194,0.5298334825783968,10.796774003654717
13,38,0,0,0,10.000000000000002,20,10.0,20.620361802012265,27,21.407407407407412,38.666584658761,29,42.0,64.91924758868021,22,82.04545454545455,52.0,20,52.0,0.875,372142,0.0,0.0,18,0,0,3,0,0.0,18,21,43,154.0,92.0,11,27,43,4841,0.5055370442569256,11.302311047911644
14,43,0,0,0,10.000000000000002,20,10.0,20.80188761211423,48,21.416666666666668,38.905148206790244,19,41.78947368421053,66.37809632284572,22,82.18181818181819,52.0,20,52.0,0.875,372101,0.0,0.0,20,0,0,2,0,0.0,18,20,46,124.0,162.0,9,34,46,4870,0.4276872966438532,11.729998344555495
15,46,0,0,0,10.000000000000002,20,10.0,20.752851024595625,15,20.133333333333333,38.911843286270106,17,39.0,63.80346593972265,121,58.81818181818182,52.0,20,52.0,0.875,364532,0.0,0.0,23,0,0,1,0,0.0,23,24,49,185.0,127.0,12,34,49,9322,0.5526991672813892,12.282697511836885
16,49,0,0,0,10.000000000000002,20,10.0,20.82318278632411,11,22.0,38.91790318091051,16,39.0,63.68578287253843,33,62.54545454545455,52.0,20,52.0,0.875,363868,0.0,0.0,17,0,0,3,0,0.0,23,26,52,191.0,165.0,14,35,52,4170,0.4972817339003086,12.779979245737195
