index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
359,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
302,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
24,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
455,T37,T36,1,1,14,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
427,T36,T36,1,1,8,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
33,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
386,T36,T36,1,1,14,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
77,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,T36,T36,1,1,8,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
451,T37,T36,1,5,40,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
457,T36,T37,1,1,14,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
401,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
460,T36,T37,1,1,14,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
464,T36,T23,1,5,79,-1,-1,1,04T36@2,07T23@3,13,-1,-1,-1,3
466,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
468,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
469,T37,T37,1,1,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
470,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
471,T37,T36,1,1,14,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
474,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
452,T36,T37,1,1,14,-1,-1,1,02T36@1,05T37@2,17,-1,-1,-1,2
173,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
475,T36,T36,1,1,14,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
408,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
354,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
413,T36,T36,1,1,8,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
405,T36,T36,1,1,14,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
350,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
131,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
143,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,T22,T37,2,1,8,-1,-1,2,01T22@0,03T37@1,17,-1,-1,-1,1
454,T36,T36,2,18,22,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
439,T37,T36,2,5,40,1,-1,1,03T37@1,04T36@2,17,2,-1,-1,2
