index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,18,0,0,0,10.000000000000002,20,10.0,24.126254500666736,21,25.57142857142857,20.686882769887944,127,23.49606299212598,32.0,20,32.0,0.6666666666666666,249958,0.0,0.0,33,0,0,4,0,0.0,25,29,24,180.0,54.0,10,8,24,4361,2.721574794501066,50.10144999809564
12,24,0,0,0,10.000000000000002,20,10.0,24.44078693044848,21,26.57142857142857,21.090335363067837,100,22.95,32.0,20,32.0,0.6666666666666666,246663,0.0,0.0,25,0,0,6,0,0.0,29,35,24,234.0,63.0,13,11,24,3693,3.1253195013850927,53.22676949948072
13,24,0,0,0,10.000000000000002,20,10.0,24.32636495349133,27,23.703703703703702,21.914380597979346,152,24.65131578947368,32.0,20,32.0,0.65,239260,0.0,0.0,32,0,0,8,0,0.0,25,33,25,234.0,78.0,13,11,25,5227,2.174871578812599,55.40164107829332
14,25,0,0,0,10.000000000000002,20,10.0,24.52427734481749,42,25.261904761904763,21.66114621695138,54,18.88888888888889,32.0,20,32.0,0.6333333333333333,236795,0.0,0.0,33,0,0,10,0,0.0,26,36,28,237.0,78.0,14,11,28,2921,2.2346565797924995,57.63629765808582
15,28,0,0,0,10.000000000000002,20,10.0,24.696209949949374,32,25.65625,21.445276550239647,12,11.0,32.0,20,32.0,0.6666666666666666,236187,0.0,0.0,28,0,0,8,0,0.0,27,35,24,237.0,87.0,14,14,24,1793,2.2137554157525297,59.850053073838346
16,24,0,0,0,10.000000000000002,20,10.0,23.84190301995523,57,21.0,21.41486119203073,15,20.33333333333333,32.0,20,32.0,0.6666666666666666,234350,0.0,0.0,28,0,0,9,0,0.0,25,34,27,222.0,45.0,14,10,27,2342,3.691669521853328,63.54172259569168
17,27,0,0,0,10.000000000000002,20,10.0,23.55639739687078,42,22.047619047619047,21.118474326686886,53,18.358490566037734,32.0,20,32.0,0.6333333333333333,231787,0.0,0.0,31,0,0,5,0,0.0,23,28,24,168.0,63.0,11,16,24,2739,1.9411999545991419,65.48292255029082
18,24,0,0,0,10.000000000000002,20,10.0,23.33204229309635,28,21.428571428571427,20.79420974999385,17,11.411764705882351,32.0,20,32.0,0.65,230744,0.0,0.0,30,0,0,5,0,0.0,28,33,20,255.0,57.0,15,9,20,1634,2.1985024493187666,67.68142499960959
19,20,0,0,0,10.000000000000002,20,10.0,23.50522246943574,21,25.476190476190478,21.614657155531674,98,25.448979591836732,32.0,20,32.0,0.6666666666666666,227541,0.0,0.0,31,0,0,11,0,0.0,21,32,17,186.0,24.0,12,8,17,3869,2.0231251604855056,69.7045501600951
20,17,0,0,0,10.000000000000002,20,10.0,23.686906227503506,24,25.45833333333333,22.278915624768963,142,24.619718309859163,32.0,20,32.0,0.6666666666666666,220530,0.0,0.0,30,0,0,5,0,0.0,26,31,19,147.0,24.0,9,8,19,4947,2.3866460751742125,72.09119623526931
21,19,0,0,0,10.000000000000002,20,10.0,23.870338611474853,20,26.0,22.736814764684638,56,27.464285714285715,32.0,20,32.0,0.6,218920,0.0,0.0,28,0,0,5,0,0.0,28,33,21,172.0,54.0,11,8,21,2898,1.5621267445385456,73.65332297980784
22,21,0,0,0,10.000000000000002,20,10.0,23.323400562829104,19,16.789473684210527,23.084607973968,65,26.138461538461538,32.0,20,32.0,0.6666666666666666,216689,0.0,0.0,30,0,0,2,0,0.0,34,36,18,209.0,24.0,13,8,18,2858,1.4721796419471502,75.125502621755
23,18,0,0,0,10.000000000000002,20,10.0,23.289979803539826,60,23.16666666666667,22.96104037914056,136,22.44117647058824,32.0,20,32.0,0.6666666666666666,208102,0.0,0.0,40,0,0,2,0,0.0,30,32,20,183.0,21.0,11,7,20,5282,2.3190567735582595,77.44455939531326
24,20,0,0,0,10.000000000000002,20,10.0,21.880624241507235,51,14.882352941176471,22.377696972125467,63,16.476190476190474,32.0,20,32.0,0.6666666666666666,203481,0.0,0.0,29,0,0,2,0,0.0,29,31,17,144.0,36.0,8,12,17,2637,1.7871543001383543,79.23171369545162
25,17,0,0,0,10.000000000000002,20,10.0,22.381701628030232,44,25.5,22.565579410891253,146,23.376712328767123,32.0,20,32.0,0.6666666666666666,190959,0.0,0.0,33,0,0,4,3,28.81866666666667,27,31,20,140.0,36.0,10,7,20,4841,1.6115814968943596,80.84329519234598
26,20,0,0,1,10.000000000000002,20,10.0,22.577991382573096,43,23.88372093023256,22.534171503837882,13,20.846153846153847,32.0,20,32.0,0.6666666666666666,199894,0.0,0.125,28,0,0,0,9,3066.735574548908,35,35,20,201.0,69.0,12,8,20,1826,2.425174547359348,83.26846973970531
27,20,0,0,0,10.000000000000002,20,10.0,22.657107244287523,10,25.0,22.89863732570759,34,29.764705882352942,32.0,20,32.0,0.6666666666666666,199066,0.0,0.125,24,0,0,6,6,135.7074074074074,23,29,14,165.0,75.0,10,10,14,2102,1.9836962912231684,85.25216603092849
28,14,0,0,0,10.000000000000002,20,10.0,22.657107244287523,0,,23.096213696126316,11,34.0,32.0,20,32.0,0.6666666666666666,198811,0.0,0.125,21,0,0,4,3,132.7074074074074,25,29,14,93.0,55.0,6,8,14,1214,1.8284691758453848,87.08063520677388
29,14,0,0,0,10.000000000000002,20,10.0,22.75489042443325,12,25.0,23.15862555023516,27,24.444444444444446,32.0,20,32.0,0.65,198369,0.0,0.125,22,0,0,3,5,226.99921652421654,29,32,9,144.0,33.0,8,6,9,1800,1.4677694123238323,88.54840461909771
30,9,0,0,0,10.000000000000002,20,10.0,22.75489042443325,0,,23.519821677837076,20,33.0,32.0,20,32.0,0.6666666666666666,197980,0.0,0.125,21,0,0,2,3,871.5763888888888,24,26,11,75.0,42.0,5,4,11,1500,1.5611850395798683,90.10958965867758
31,11,0,0,0,10.000000000000002,20,10.0,22.972772827534943,14,27.0,23.705851192775928,28,26.964285714285715,32.0,20,32.0,0.6666666666666666,197439,0.0,0.125,24,0,0,1,4,223.50484330484332,24,25,16,57.0,66.0,4,7,16,1973,1.2612573485821486,91.37084700725971
32,16,0,0,0,10.000000000000002,20,10.0,22.972772827534943,0,,24.83560531729423,86,30.965116279069772,32.0,20,32.0,0.6666666666666666,192756,0.0,0.125,27,0,0,0,2,438.51531339031334,27,27,19,126.0,87.0,7,9,19,3503,1.6534416116774082,93.02428861893713
33,19,0,0,0,10.000000000000002,20,10.0,22.344769212836674,44,18.84090909090909,25.055555106298122,11,35.0,32.0,20,32.0,0.6666666666666666,192687,0.0,0.125,23,0,0,6,0,0.0,24,30,16,150.0,73.0,10,9,16,2054,1.7460741437971592,94.7703627627343
34,16,0,0,0,10.000000000000002,20,10.0,21.911220192765576,23,17.0,25.456720689170737,47,29.36170212765958,32.0,20,32.0,0.6666666666666666,190681,0.0,0.125,25,0,0,0,1,1.0,25,25,12,108.0,58.0,6,10,12,2611,1.5228558629751203,96.2932186257094
35,12,0,0,0,10.0,20,10.0,21.911220192765576,0,,25.8563398093255,24,33.416666666666664,32.0,20,32.0,0.6666666666666666,190337,0.0,0.125,20,0,0,2,1,834.8333333333335,28,30,10,146.0,9.0,9,3,10,1642,1.1660512126982212,97.45926983840765
36,10,0,0,0,10.0,20,10.0,21.866140342640254,56,21.660714285714285,26.041319254133445,10,34.0,32.0,20,32.0,0.6666666666666666,189848,0.0,0.125,25,0,0,0,1,695.8611111111112,23,23,10,21.0,39.0,2,8,10,2393,1.1165625303983688,98.575832368806
37,10,0,0,0,10.0,11,10.0,21.866140342640254,0,,26.648421584420728,30,34.666666666666664,32.0,20,32.0,0.6,189159,0.0,0.125,22,0,0,2,0,0.0,22,24,8,93.0,12.0,6,4,8,1790,1.399925196543336,99.97575756534935
38,8,0,0,0,10.0,10,10.0,21.96371107412434,9,25.0,26.648421584420728,0,,32.0,20,32.0,0.5,189358,0.0,0.125,18,0,0,3,2,488.40277777777777,22,25,8,90.0,9.0,5,3,8,965,1.2435959111899135,101.21935347653923
39,8,0,0,0,10.0,8,10.0,22.098672577746463,9,26.0,27.091715204848448,54,30.240740740740737,32.0,20,32.0,0.5,187874,0.0,0.125,24,0,0,1,1,1.0,24,25,10,54.0,30.0,3,5,10,2587,1.6356725469231606,102.85502602346241
40,10,0,0,0,10.0,8,10.0,22.098672577746463,0,,27.287542436832204,10,35.0,32.0,20,32.0,0.5,187829,0.0,0.125,16,0,0,0,4,4.0,26,26,15,54.0,51.0,3,7,15,1070,1.1658963561058044,104.02092237956822
41,15,0,0,0,10.0,8,10.0,22.202602207506608,9,25.0,27.21752047436261,117,27.0,32.0,20,32.0,0.5,180564,0.0,0.125,20,0,0,7,0,0.0,24,31,9,126.0,39.0,7,8,9,4104,1.8435399513691664,105.8644623309374
42,9,0,0,0,10.0,10,10.0,22.5531944029265,23,26.0,27.30648133470665,5,35.0,32.0,20,32.0,0.5,180719,0.0,0.125,19,0,0,1,3,3.0,26,27,12,90.0,42.0,5,4,12,1513,1.4867042712867258,107.35116660222413
43,12,0,0,0,10.0,12,10.0,22.68621315935116,9,26.0,27.30648133470665,0,,32.0,20,32.0,0.5,180330,0.0,0.125,17,0,0,2,0,0.0,23,25,12,111.0,45.0,7,5,12,994,2.5221116226166487,109.87327822484077
44,12,0,0,0,10.0,9,10.0,22.830896767956627,14,25.0,27.04992463167943,20,22.0,32.0,20,32.0,0.5,180276,0.0,0.125,20,0,0,0,10,10.0,26,26,12,72.0,54.0,4,8,12,1520,1.4526410605758429,111.3259192854166
45,12,0,0,0,10.0,12,10.0,21.95434121959565,52,18.55769230769231,26.53797195270196,29,19.96551724137931,32.0,20,32.0,0.5,179216,0.0,0.125,23,0,0,3,3,3.0,27,30,13,111.0,15.0,7,5,13,2304,1.449166489765048,112.77508577518164
46,13,0,0,0,10.0,11,10.0,22.140426457797,11,26.0,26.09995513426394,12,12.916666666666664,32.0,20,32.0,0.5,178979,0.0,0.125,21,0,0,2,5,5.0,24,26,8,87.0,12.0,9,4,8,1191,1.1750180106610058,113.95010378584264
47,8,0,0,0,10.0,8,10.0,22.255199722660084,9,25.0,27.243440521649124,45,35.77777777777778,32.0,20,32.0,0.5,177783,0.0,0.125,19,0,0,1,3,3.0,25,26,8,75.0,9.0,5,3,8,2555,1.3796385265886784,115.32974231243134
48,8,0,0,0,10.0,10,10.0,22.007092143952093,10,17.0,28.304790222814113,63,34.079365079365076,32.0,20,32.0,0.5,174892,0.0,0.125,27,0,0,0,4,4.0,22,22,8,54.0,15.0,3,5,8,3057,1.0024976041167974,116.33223991654812
49,8,0,0,0,10.0,8,10.0,21.917021350104203,10,20.2,27.34050267085655,21,10.571428571428571,32.0,20,32.0,0.5,174576,0.0,0.125,17,0,0,0,1,1.0,24,24,6,72.0,12.0,4,4,6,1144,1.747557369992137,118.07979728654028
50,6,0,0,0,10.0,15,10.0,21.933271270000787,14,22.142857142857146,27.34050267085655,0,,32.0,20,32.0,0.5,174359,0.0,0.125,19,0,0,0,0,0.0,24,24,6,72.0,6.0,4,2,6,1100,1.1933957189321518,119.27319300547244
51,6,0,0,0,10.000000000000002,10,10.0,22.083184306963094,9,25.0,27.896116537085952,30,34.333333333333336,32.0,20,32.0,0.5,174080,0.0,0.125,18,0,0,0,0,0.0,25,25,7,72.0,6.0,4,2,7,1995,1.3888359181582928,120.66202892363071
52,7,0,0,0,10.000000000000002,10,10.0,22.220056607821334,6,26.0,28.483737700720948,42,33.23809523809524,32.0,20,32.0,0.5,173072,0.0,0.125,20,0,0,1,0,0.0,24,25,6,57.0,9.0,4,3,6,2292,1.1641035452485085,121.82613246887922
53,6,0,0,0,10.000000000000002,20,10.0,22.428089383610097,9,26.0,28.280460842347434,28,25.785714285714285,32.0,14,32.0,0.6666666666666666,172065,0.0,0.125,22,0,0,1,0,0.0,25,26,7,90.0,3.0,5,1,7,1604,1.0944961365312338,122.92062860541046
54,7,0,0,0,10.0,20,10.0,22.99901917014431,28,26.0,27.95431496464255,20,22.5,32.0,9,32.0,0.6666666666666666,171290,0.0,0.125,20,0,0,0,0,0.0,26,26,7,72.0,9.0,4,3,7,1666,1.2450606543570757,124.16568925976752
55,7,0,0,0,10.000000000000002,20,10.0,22.99901917014431,0,,27.97785354869605,23,28.30434782608696,32.0,7,32.0,0.6333333333333333,170608,0.0,0.125,16,0,0,2,0,0.0,23,25,11,54.0,27.0,3,4,11,1075,4.947355492040515,129.11304475180805
56,11,0,0,0,10.000000000000002,20,10.0,23.29090438675189,24,25.20833333333333,27.92611538283904,1,12.0,32.0,12,32.0,0.6666666666666666,170236,0.0,0.125,23,0,0,2,0,0.0,16,18,12,78.0,45.0,6,5,12,1201,0.6622840538620949,129.77532880567014
57,12,0,0,0,10.000000000000002,20,10.0,23.416791785167213,13,25.0,27.54326698031507,21,22.476190476190478,32.0,11,32.0,0.6666666666666666,169836,0.0,0.125,19,0,0,3,0,0.0,11,14,10,75.0,66.0,5,7,10,1349,0.7608644627034664,130.53619326837358
58,10,0,0,0,10.000000000000002,20,10.0,23.501685498345623,9,25.0,27.54326698031507,0,,32.0,7,32.0,0.6666666666666666,169564,0.0,0.125,16,0,0,6,0,0.0,10,16,11,90.0,45.0,5,5,11,649,0.7239219956099987,131.26011526398358
59,11,0,0,0,10.000000000000002,20,10.0,23.60338566327251,11,25.0,27.455327108305173,30,26.66666666666667,32.0,8,32.0,0.6666666666666666,169002,0.0,0.125,19,0,0,1,0,0.0,4,5,7,90.0,48.0,5,6,7,1531,0.7367757875472307,131.99689105153084
60,7,0,0,0,10.000000000000002,20,10.0,23.785576064706124,12,26.0,29.192962401207343,95,34.11578947368421,32.0,12,32.0,0.6666666666666666,163132,0.0,0.125,24,0,0,1,0,0.0,3,4,8,72.0,9.0,4,3,8,4137,0.468483155593276,132.46537420712409
61,8,0,0,0,10.000000000000002,20,10.0,23.872848773775097,11,25.0,29.192962401207343,0,,32.0,10,32.0,0.6666666666666666,162814,0.0,0.125,16,0,0,0,0,0.0,2,2,9,36.0,33.0,2,6,9,795,0.3163036536425352,132.78167786076665
62,9,0,0,0,10.000000000000002,20,10.0,24.179911397758985,15,27.0,30.168862936126732,78,34.269230769230774,32.0,11,32.0,0.6666666666666666,159462,0.0,0.125,23,0,0,0,0,0.0,2,2,10,36.0,51.0,2,7,10,3630,0.3077231217175722,133.08940098248422
63,10,0,0,0,10.000000000000002,20,10.0,24.29173707312785,9,26.0,30.168862936126732,0,,32.0,10,32.0,0.6666666666666666,159136,0.0,0.125,16,0,0,0,0,0.0,3,3,13,54.0,66.0,3,7,13,754,0.4821690488606691,133.57157003134492
64,13,0,0,0,10.000000000000002,20,10.0,24.400901633456172,9,26.0,30.56094827403337,30,35.333333333333336,32.0,14,32.0,0.6333333333333333,158440,0.0,0.125,22,0,0,1,0,0.0,7,8,15,129.0,75.0,8,5,15,1942,1.9119072202593088,135.4834772516042
65,15,0,0,0,10.000000000000002,20,10.0,24.549651833299365,13,26.0,30.57338444294147,76,30.63157894736842,32.0,10,32.0,0.6666666666666666,154333,0.0,0.125,21,0,0,3,0,0.0,7,10,13,150.0,61.0,10,5,13,3186,2.2959265243262053,137.7794037759304
66,13,0,0,0,10.000000000000002,20,10.0,24.549651833299365,0,,30.57338444294147,0,,32.0,9,32.0,0.6666666666666666,154029,0.0,0.125,16,0,0,4,0,0.0,5,9,8,147.0,12.0,9,4,8,488,0.6349137779325247,138.4143175538629
67,8,0,0,0,10.000000000000002,20,10.0,24.549651833299365,0,,31.17146754897616,68,34.588235294117645,32.0,10,32.0,0.6666666666666666,151512,0.0,0.125,21,0,0,0,0,0.0,4,4,9,72.0,12.0,4,4,9,2872,0.9361579027026892,139.35047545656562
68,9,0,0,0,10.000000000000002,20,10.0,24.666292451020922,11,26.0,31.0316447441752,14,26.92857142857143,32.0,8,32.0,0.6666666666666666,151127,0.0,0.125,16,0,0,0,0,0.0,2,2,10,36.0,36.0,2,7,10,1119,0.3509835861623287,139.70145904272795
69,10,0,0,0,10.000000000000002,20,10.0,24.616094249174303,36,24.444444444444446,30.8452327577693,37,28.91891891891892,32.0,10,32.0,0.6666666666666666,149809,0.0,0.125,22,0,0,1,0,0.0,4,5,13,75.0,60.0,5,5,13,2470,0.7514993790537119,140.45295842178166
70,13,0,0,0,10.000000000000002,20,10.0,24.663144434880767,20,25.0,31.215936990329922,56,33.714285714285715,32.0,17,32.0,0.6666666666666666,147657,0.0,0.125,22,0,0,0,0,0.0,6,6,14,93.0,66.0,6,7,14,3132,1.0791876073926687,141.5321460291743
71,14,0,0,0,10.000000000000002,20,10.0,24.764121177215127,12,26.0,31.048389963934692,28,28.714285714285715,32.0,7,32.0,0.6666666666666666,146771,0.0,0.125,19,0,0,1,0,0.0,6,7,13,111.0,66.0,7,7,13,1540,0.7060641013085842,142.2382101304829
72,13,0,0,0,10.000000000000002,20,10.0,24.764121177215127,0,,30.69593712421856,21,24.380952380952376,32.0,12,32.0,0.65,146121,0.0,0.125,21,0,0,5,0,0.0,3,8,9,99.0,15.0,8,5,9,1096,0.47718963958322996,142.7153997700661
73,9,0,0,0,10.000000000000002,20,10.0,24.780971435195642,11,25.0,30.69593712421856,0,,32.0,20,32.0,0.6666666666666666,146170,0.0,0.125,23,0,0,0,0,0.0,3,3,11,54.0,18.0,3,6,11,1115,0.6187778003513813,143.33417757041755
74,11,0,0,0,10.0,20,10.0,24.780971435195642,0,,30.745384557044396,93,30.93548387096775,32.0,20,32.0,0.6,141810,0.0,0.125,29,0,0,3,0,0.0,2,5,7,60.0,18.0,5,6,7,3717,0.42326007410883904,143.75743764452636
75,7,0,0,0,9.999999999999998,20,10.0,24.795712352676894,10,25.0,30.745384557044396,0,,32.0,20,32.0,0.6,141650,0.0,0.125,22,0,0,1,0,0.0,3,4,10,57.0,9.0,4,3,10,1090,0.3169328570365906,144.07437050156298
76,10,0,0,0,9.999999999999998,20,10.0,24.89453189447993,21,25.523809523809533,30.459501463140192,39,27.487179487179485,32.0,20,32.0,0.65,141144,0.0,0.125,28,0,0,0,0,0.0,4,4,7,72.0,18.0,4,6,7,2448,1.094805421307683,145.1691759228706
77,7,0,0,0,9.999999999999998,20,10.0,25.021068581703595,18,26.0,30.093898743797077,24,24.0,32.0,20,32.0,0.6166666666666667,140674,0.0,0.125,26,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1884,1.1293287742882967,146.2985046971589
78,7,0,0,0,9.999999999999998,20,10.0,25.019678180399733,10,25.0,29.345651083205823,45,23.0,32.0,20,32.0,0.6666666666666666,139635,0.0,0.125,25,0,0,0,0,0.0,2,2,7,36.0,45.0,2,5,7,2125,0.4100884478539229,146.70859314501288
79,7,0,0,0,9.999999999999998,20,10.0,25.29186451831045,27,26.66666666666667,29.69059661147757,37,33.270270270270274,32.0,12,32.0,0.6666666666666666,137955,0.0,0.125,23,0,0,0,0,0.0,3,3,9,54.0,42.0,3,4,9,2535,0.46440514549613,147.17299829050899
80,9,0,0,0,9.999999999999998,20,10.0,25.332708457035643,9,26.0,29.023030848737587,40,22.7,32.0,14,32.0,0.6666666666666666,136358,0.0,0.125,24,0,0,2,0,0.0,3,5,13,75.0,57.0,5,4,13,1790,0.6685733441263437,147.8415716346353
81,13,0,0,0,9.999999999999996,20,10.0,25.31267040382675,9,25.0,29.428159786880755,31,34.354838709677416,32.0,20,32.0,0.65,135521,0.0,0.125,28,0,0,2,0,0.0,5,7,16,111.0,93.0,7,6,16,2130,0.6840042136609554,148.52557584829628
82,16,0,0,0,9.999999999999996,20,10.0,25.364636668227938,11,26.0,29.866634319956784,45,33.44444444444444,32.0,20,32.0,0.6666666666666666,134087,0.0,0.125,24,0,0,4,1,0.12058823529411765,5,9,15,147.0,66.0,9,7,15,2291,1.7191116083413365,150.24468745663762
83,15,0,0,0,9.999999999999996,20,10.0,25.364636668227938,0,,30.120231866547893,16,36.0,32.0,20,32.0,0.6666666666666666,133964,0.0,0.125,22,0,0,3,0,0.0,5,8,15,129.0,51.0,8,7,15,1416,1.360711969435215,151.60539942607284
84,15,0,0,0,9.999999999999996,20,10.0,25.364636668227938,0,,29.747808440999734,21,23.57142857142857,32.0,20,32.0,0.6666666666666666,130583,0.0,0.125,21,0,0,2,2,17.115584415584415,3,5,13,75.0,45.0,5,10,13,840,0.7129455991089344,152.31834502518174
85,13,0,0,0,9.999999999999996,20,10.0,25.41387508992195,11,26.0,29.931042092460636,13,34.615384615384606,32.0,20,32.0,0.65,124838,0.0,0.125,22,0,0,1,1,25.682352941176468,5,6,10,78.0,51.0,6,7,10,1406,0.7634454295039177,153.0817904546857
86,10,0,0,0,9.999999999999996,20,10.0,25.41876516954206,20,25.45,29.65727525620992,26,26.384615384615387,32.0,20,32.0,0.6333333333333333,110795,0.0,0.125,23,0,0,2,1,96.94545454545455,4,6,7,92.0,27.0,6,4,7,1925,0.5340175796300173,153.61580803431568
87,7,0,0,0,9.999999999999996,20,10.0,25.422848875529837,20,25.45,29.15005887329468,25,23.0,32.0,20,32.0,0.6666666666666666,108439,0.0,0.125,24,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1924,0.339224960654974,153.95503299497068
88,7,0,0,1,9.999999999999996,20,10.0,25.427216007659144,22,25.45454545454545,29.347926062578875,16,33.0,32.0,11,32.0,0.6666666666666666,133023,0.0,0.25,21,0,0,0,8,791.8388717699481,4,4,9,72.0,24.0,4,3,9,1640,2.112476326525212,156.06750932149592
89,9,0,0,0,9.999999999999998,20,10.0,24.57051168878985,30,20.466666666666665,29.54270181397924,10,35.0,32.0,9,32.0,0.6666666666666666,132943,0.0,0.25,18,0,0,1,8,1447.6698364135864,3,4,8,75.0,27.0,5,4,8,1452,0.8127245139330626,156.88023383542895
90,8,0,0,0,9.999999999999998,20,10.0,24.83377729366549,19,27.0,29.54270181397924,0,,32.0,11,32.0,0.6666666666666666,132906,0.0,0.25,17,0,0,0,5,665.4655934343433,4,4,7,72.0,12.0,4,4,7,1065,0.5668727979063988,157.44710663333538
91,7,0,0,0,9.999999999999998,20,10.0,25.05557034687577,18,27.0,29.959055035026392,18,36.0,32.0,5,32.0,0.6666666666666666,132698,0.0,0.25,17,0,0,0,11,388.11769995479483,2,2,3,36.0,30.0,2,5,3,1494,0.3704832643270493,157.8175898976624
92,3,0,0,0,9.999999999999998,20,10.0,25.051351207845173,13,25.0,29.327642942740642,63,26.809523809523807,32.0,9,32.0,0.6666666666666666,131895,0.0,0.25,19,0,0,0,7,7.0,0,0,3,0.0,9.0,0,3,3,2502,0.13129497691988945,157.94888487458232
93,3,0,0,0,9.999999999999998,20,10.0,25.09714635612521,20,25.45,29.327642942740642,0,,32.0,5,32.0,0.6666666666666666,131834,0.0,0.25,18,0,0,0,4,4.0,1,1,4,36.0,3.0,2,1,4,869,0.2489868216216564,158.19787169620398
94,4,0,0,0,9.999999999999998,20,10.0,25.09714635612521,0,,29.547380904044065,18,33.0,32.0,7,32.0,0.6666666666666666,131690,0.0,0.25,16,0,0,0,8,75.74006086506084,1,1,6,18.0,9.0,1,3,6,1018,0.16762621514499187,158.36549791134894
95,6,0,0,0,9.999999999999996,20,10.0,25.253217752849974,14,27.0,29.547380904044065,0,,32.0,7,32.0,0.6666666666666666,131714,0.0,0.25,14,0,0,0,5,5.0,3,3,7,54.0,9.0,3,3,7,802,0.4576729591935873,158.82317087054253
96,7,0,0,0,9.999999999999996,20,10.0,25.253217752849974,0,,29.547380904044065,0,,32.0,11,32.0,0.6666666666666666,131866,0.0,0.25,17,0,0,1,5,5.0,2,3,8,54.0,12.0,3,4,8,552,0.5799934342503548,159.40316430479288
97,8,0,0,0,9.999999999999996,20,10.0,25.251580093159976,1,25.0,30.121503501840262,54,33.0,32.0,12,32.0,0.6666666666666666,131602,0.0,0.25,23,0,0,2,4,4.0,1,3,7,54.0,15.0,3,5,7,2391,0.4115602616220713,159.81472456641498
