index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
378,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
59,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
234,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
568,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
257,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
640,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
638,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
637,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
624,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
601,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
360,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
590,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
583,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
582,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
579,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
339,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
556,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
572,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
570,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
375,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
308,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
355,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
670,T22,T35,2,31,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
662,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
235,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
644,T22,T22,2,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
179,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
626,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
247,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
96,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
178,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
597,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
225,T24,OTHER,3,6,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
227,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
641,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
330,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
299,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
567,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
702,T22,T35,3,274,28,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
700,T22,T22,3,16,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
