,balance,assets,bankrupt,agent_id,step
0,24928.0,60.0,False,00T34@0,0.0
1,25429.0,377.88506066499946,False,00T34@0,5.0
2,25943.0,561.8107530531945,False,00T34@0,10.0
3,26389.0,706.38768213244,False,00T34@0,15.0
4,27278.0,724.8133056649068,False,00T34@0,20.0
5,27846.0,870.3399550274772,False,00T34@0,25.0
6,28633.0,976.1783929943292,False,00T34@0,30.0
7,28798.0,1375.8100459787195,False,00T34@0,35.0
8,28628.0,2172.6728080676426,False,00T34@0,40.0
9,29492.0,1505.9971756044456,False,00T34@0,45.0
10,31061.0,560.5041893193264,False,00T34@0,50.0
11,31251.0,468.8245889581029,False,00T34@0,55.0
12,31979.0,464.8231325207871,False,00T34@0,60.0
13,31925.0,700.0,False,00T34@0,65.0
14,31445.0,1447.9391390189335,False,00T34@0,70.0
15,31431.0,1470.0,False,00T34@0,75.0
16,30971.0,1930.0,False,00T34@0,80.0
17,30951.0,2260.0,False,00T34@0,85.0
18,30541.0,2810.0127494354456,False,00T34@0,90.0
19,30531.0,2990.0,False,00T34@0,95.0
20,29981.0,3857.5372102793467,False,00T34@0,100.0
21,29978.0,3910.0000000000014,False,00T34@0,105.0
22,29758.0,4130.0,False,00T34@0,110.0
23,24848.0,230.0,False,01T22@0,0.0
24,24704.0,1178.13466703714,False,01T22@0,5.0
25,26346.0,299.7296472188492,False,01T22@0,10.0
26,26359.0,326.268117332057,False,01T22@0,15.0
27,26350.0,709.6266113298133,False,01T22@0,20.0
28,24789.0,400.3399550274771,False,01T22@0,25.0
29,21004.0,426.178392994329,False,01T22@0,30.0
30,20586.0,856.5828518546039,False,01T22@0,35.0
31,21374.0,0.0,False,01T22@0,40.0
32,21144.0,259.99921544567934,False,01T22@0,45.0
33,21162.0,0.0,False,01T22@0,50.0
34,21062.0,255.46369851157556,False,01T22@0,55.0
35,20492.0,1602.4274697877395,False,01T22@0,60.0
36,21342.0,1761.0687175072833,False,01T22@0,65.0
37,21906.0,2089.2185179625685,False,01T22@0,70.0
38,23086.0,1838.2795264204685,False,01T22@0,75.0
39,23404.0,2363.181478673506,False,01T22@0,80.0
40,23768.0,2829.253108117169,False,01T22@0,85.0
41,24951.0,2645.137056431041,False,01T22@0,90.0
42,26157.0,2390.228616039273,False,01T22@0,95.0
43,26988.0,2413.635534003801,False,01T22@0,100.0
44,27781.0,2558.1622904118813,False,01T22@0,105.0
45,27631.0,3301.448826689434,False,01T22@0,110.0
46,40147.0,0.0,False,02T22@1,0.0
47,39782.0,340.7736536252029,False,02T22@1,5.0
48,40585.0,530.6706009674102,False,02T22@1,10.0
49,40146.0,643.9387476276042,False,02T22@1,15.0
50,40264.0,653.7687872647689,False,02T22@1,20.0
51,33554.0,1005.9986617215153,False,02T22@1,25.0
52,32435.0,1924.6447577921035,False,02T22@1,30.0
53,27342.0,2461.086123806193,False,02T22@1,35.0
54,29029.0,1823.5786443014417,False,02T22@1,40.0
55,28442.0,2942.5404007704383,False,02T22@1,45.0
56,25866.0,6198.681306951478,False,02T22@1,50.0
57,25576.0,6942.221937263836,False,02T22@1,55.0
58,24280.0,8659.027202749643,False,02T22@1,60.0
59,22461.0,10798.17179101133,False,02T22@1,65.0
60,21377.0,12272.675674447737,False,02T22@1,70.0
61,19188.0,14829.945593604323,False,02T22@1,75.0
62,18330.0,16093.876548667988,False,02T22@1,80.0
