index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.18333333333333332,237850,0.0,0.0,6,0,0,157,0,0.0,397,554,145,0.0,0.0,0,0,145,200,19.169354138895873,19.169354138895873
1,145,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,20.274509803921568,57,14.175438596491228,37.0,0,,0.2833333333333333,233731,0.0,0.0,16,0,0,7,0,0.0,84,91,54,1440.0,300.0,80,65,54,1028,8.094330355525019,27.26368449442089
2,54,0,0,0,10.0,20,10.0,18.617021276595747,0,,19.658153241650297,10,14.0,37.0,0,,0.3666666666666667,233161,0.0,0.0,7,0,0,6,0,0.0,21,27,32,291.0,126.0,17,37,32,340,2.769754407927394,30.03343890234828
3,32,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,19.417097909335546,5,15.0,37.0,20,37.0,0.4166666666666667,232537,0.0,0.0,12,0,0,10,0,0.0,21,31,31,300.0,51.0,20,12,31,1025,2.959364790469408,32.992803692817695
4,31,0,0,0,10.0,20,10.0,24.36910310333068,49,29.102040816326532,18.961529734524227,10,15.0,37.0,20,37.0,0.5,231263,0.0,0.0,16,0,0,6,0,0.0,21,27,26,294.0,54.0,18,13,26,2516,3.0081509370356803,36.00095462985337
5,26,0,0,0,10.0,20,10.0,25.412151523571357,18,30.0,20.04550903677664,9,30.555555555555557,37.0,15,37.0,0.5166666666666667,230589,0.0,0.0,12,0,0,1,0,0.0,22,23,28,198.0,45.0,11,15,28,1570,3.927034558728337,39.927989188581705
6,28,0,0,0,10.0,20,10.0,24.735976244472514,26,22.461538461538463,24.35071464621978,20,43.0,37.0,12,37.0,0.5333333333333333,230127,0.0,0.0,16,0,0,5,0,0.0,19,24,28,204.0,45.0,13,15,28,2088,4.054246887564658,43.982236076146364
7,28,0,0,0,10.0,20,10.0,25.840514652434287,30,29.6,24.980051612633087,20,28.0,37.0,13,37.0,0.4,229437,0.0,0.0,14,0,0,4,0,0.0,18,22,30,201.0,48.0,12,16,30,2129,4.380216920748353,48.362452996894724
8,30,0,0,0,10.0,20,10.0,26.18389800748537,39,27.23076923076923,25.32908998529429,23,26.91304347826087,37.00000000000001,15,37.0,0.5833333333333334,228142,0.0,0.0,18,0,0,3,0,0.0,17,20,29,180.0,75.0,10,20,29,2436,3.762339681386948,52.12479267828167
9,29,0,0,0,10.000000000000002,20,10.0,26.612916662200178,18,30.0,24.982726031834375,17,22.64705882352941,37.00000000000001,8,37.0,0.3666666666666667,227411,0.0,0.0,10,0,0,4,0,0.0,17,21,33,198.0,69.0,11,18,33,1421,6.065387004986405,58.19017968326807
