index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,11,61.0,0.16666666666666666,752249,0.0,0.0,24,0,0,27,0,0.0,25,52,30,396.0,24.0,22,8,30,971,1.733721749857068,60.351801240816705
35,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,15,61.0,0.16666666666666666,751703,0.0,0.0,26,0,0,31,0,0.0,25,56,30,432.0,18.0,24,6,30,1215,1.811699092388153,62.16350033320487
36,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,8,61.0,0.15,751233,0.0,0.0,20,0,0,28,0,0.0,21,49,30,414.0,21.0,23,7,30,788,1.566286787390709,63.72978712059557
37,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,9,61.0,0.15,750731,0.0,0.0,24,0,0,29,0,0.0,6,35,30,432.0,33.0,24,6,30,849,1.6512042172253132,65.38099133782089
38,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,10,61.0,0.15833333333333333,750189,0.0,0.0,26,0,0,27,0,0.0,9,36,30,396.0,24.0,22,8,30,910,1.6233402397483587,67.00433157756925
39,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,12,61.0,0.14166666666666666,749869,0.0,0.0,24,0,0,30,0,0.0,4,34,30,396.0,24.0,22,8,30,1032,1.618832329288125,68.62316390685737
40,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,17,61.0,0.15,749854,0.0,0.0,29,0,0,24,0,0.0,10,34,30,396.0,24.0,22,8,30,1337,1.6176724825054407,70.24083638936281
41,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,10,61.0,0.14166666666666666,749312,0.0,0.0,24,0,0,30,0,0.0,6,36,30,450.0,15.0,25,5,30,910,1.6424941327422855,71.8833305221051
42,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,8,61.0,0.14166666666666666,748851,0.0,0.0,24,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,788,2.0496857948601246,73.93301631696522
43,30,0,0,0,9.999999999999998,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,10,61.0,0.16666666666666666,748311,0.0,0.0,23,0,0,23,0,0.0,0,23,30,414.0,21.0,23,7,30,910,1.570303551852703,75.50331986881794
44,30,0,0,0,9.999999999999998,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,8,61.0,0.15,747848,0.0,0.0,19,0,0,24,0,0.0,0,24,30,432.0,18.0,24,6,30,788,1.6303969882428646,77.13371685706079
45,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,9,61.0,0.16666666666666666,747346,0.0,0.0,21,0,0,25,0,0.0,0,25,30,450.0,15.0,25,5,30,849,1.6391788627952335,78.77289571985601
46,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,11,61.0,0.15833333333333333,746769,0.0,0.0,24,0,0,23,0,0.0,0,23,30,414.0,21.0,23,7,30,971,1.4886971414089205,80.26159286126493
47,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999998,7,61.0,0.16666666666666666,746337,0.0,0.0,23,0,0,24,0,0.0,0,24,30,432.0,33.0,24,6,30,727,1.4994674008339643,81.76106026209891
48,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999998,11,61.0,0.15833333333333333,745771,0.0,0.0,24,0,0,23,0,0.0,0,23,30,414.0,21.0,23,7,30,971,1.4691825285553932,83.2302427906543
49,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,11,61.0,0.16666666666666666,745193,0.0,0.0,22,0,0,25,0,0.0,0,25,30,450.0,15.0,25,5,30,971,1.4818950276821852,84.71213781833649
50,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999998,13,61.0,0.16666666666666666,744540,0.0,0.0,23,0,0,23,0,0.0,0,23,30,414.0,21.0,23,7,30,1093,1.4768949709832668,86.18903278931974
51,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,13,61.0,0.16666666666666666,743870,0.0,0.0,26,0,0,22,0,0.0,0,22,30,396.0,24.0,22,8,30,1093,1.8847133312374356,88.07374612055719
52,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,8,61.0,0.15,743404,0.0,0.0,18,0,0,24,0,0.0,0,24,30,432.0,18.0,24,6,30,788,1.4922276102006435,89.56597373075783
53,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,12,61.0,0.14166666666666666,742775,0.0,0.0,26,0,0,23,0,0.0,0,23,30,414.0,21.0,23,7,30,1032,1.4907557629048824,91.05672949366271
54,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,12,61.0,0.13333333333333333,742152,0.0,0.0,25,0,0,23,0,0.0,0,23,30,414.0,21.0,23,7,30,1032,1.4979587513953447,92.55468824505806
55,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,11,61.0,0.16666666666666666,741571,0.0,0.0,24,0,0,21,0,0.0,0,21,30,378.0,27.0,21,9,30,971,1.4095543157309294,93.96424256078899
56,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,9,61.0,0.16666666666666666,741072,0.0,0.0,22,0,0,21,0,0.0,0,21,30,378.0,27.0,21,9,30,849,1.3853647299110892,95.34960729070008
57,30,0,0,0,10.0,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,60.99999999999999,10,61.0,0.16666666666666666,740533,0.0,0.0,22,0,0,23,0,0.0,0,23,30,432.0,18.0,24,6,30,910,1.367222461849451,96.71682975254951
58,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,9,61.0,0.16666666666666666,740042,0.0,0.0,20,0,0,22,0,0.0,0,22,30,414.0,21.0,23,7,30,849,1.294321333989501,98.01115108653904
59,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,10,61.0,0.16666666666666666,739503,0.0,0.0,25,0,0,17,0,0.0,0,17,30,396.0,24.0,22,8,30,910,1.1734496280550957,99.18460071459411
60,30,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,10,61.0,0.16666666666666666,738959,0.0,0.0,25,0,0,15,0,0.0,0,15,29,414.0,21.0,23,7,29,910,1.2360460069030523,100.42064672149719
61,29,0,0,0,10.000000000000002,30,10.0,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,11,61.0,0.15833333333333333,738383,0.0,0.0,21,0,0,14,0,0.0,0,14,24,378.0,24.0,21,8,24,971,1.4846179764717815,101.90526469796896
62,24,0,0,0,10.000000000000002,0,,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,11,61.0,0.08333333333333333,738106,0.0,0.0,6,0,0,4,0,0.0,0,4,24,342.0,15.0,19,5,24,671,1.0081310719251633,102.91339576989412
63,24,0,0,0,10.000000000000002,0,,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,13,61.0,0.08333333333333333,737730,0.0,0.0,9,0,0,2,0,0.0,0,2,16,324.0,18.0,18,6,16,793,0.7520228885114193,103.66541865840556
64,16,0,0,0,10.000000000000002,0,,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,7,61.0,0.08333333333333333,737598,0.0,0.0,4,0,0,1,0,0.0,0,1,16,216.0,12.0,12,4,16,427,0.6701793652027845,104.3355980236083
65,16,0,0,0,10.000000000000002,0,,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,15,61.0,0.08333333333333333,737128,0.0,0.0,10,0,0,1,0,0.0,0,1,12,216.0,12.0,12,4,12,915,0.6090732291340828,104.94467125274241
66,12,0,0,0,10.000000000000002,0,,18.0,0,,32.0,0,,42.0,0,,49.45493227334046,0,,61.0,13,61.0,0.025,736773,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,0.0,12,0,0,793,0.13946275040507314,105.08413400314748
