index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,40.0,0,,0.0125,770844,0.0,0.0,8,0,0,0,0,0.0,1210,1210,24,0.0,0.0,0,0,24,200,0.8045123908668756,0.8045123908668756
1,24,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,28.3,5,40.0,31.0,0,,40.0,0,,0.1125,770309,0.0,0.0,15,0,0,0,0,0.0,32,32,22,305.0,109.0,17,7,22,472,48.715960374102,49.520472764968865
2,22,0,0,0,10.0,20,10.0,15.79245283018868,0,,28.3,0,,31.0,0,,40.0,0,,0.0,770109,0.0,0.0,8,0,0,2,0,0.0,24,26,25,196.0,121.0,11,11,25,200,44.479494458064444,93.99996722303331
3,25,0,0,0,10.0,20,10.0,15.266924564796904,4,9.0,29.47,5,40.0,31.0,0,,40.0,0,,0.0875,769825,0.0,0.0,10,0,0,4,0,0.0,24,28,25,233.0,124.0,13,12,25,436,46.7051177918911,140.7050850149244
4,25,0,0,0,10.0,20,10.0,14.770829210370081,4,9.0,31.384545454545457,10,40.0,31.0,0,,40.0,20,40.0,0.1,769141,0.0,0.0,20,0,0,4,0,0.0,24,28,23,234.0,124.0,13,12,23,1436,48.11111943982542,188.81620445474982
5,23,0,0,0,10.0,20,10.0,14.304282798067794,4,9.0,31.384545454545457,0,,31.0,0,,40.0,20,40.0,0.125,768557,0.0,0.0,18,0,0,3,0,0.0,24,27,21,196.0,124.0,11,12,21,1036,51.14769821241498,239.9639026671648
6,21,0,0,0,10.0,20,10.0,13.674436416099176,6,9.0,31.384545454545457,0,,31.0,0,,40.0,20,40.0,0.1125,767909,0.0,0.0,19,0,0,2,0,0.0,24,26,21,182.0,106.0,10,11,21,1054,69.18259607627988,309.1464987434447
7,21,0,0,0,10.0,20,10.0,13.477520079989267,2,9.0,28.54907692307692,48,25.625,31.0,0,,40.0,20,40.0,0.0625,766151,0.0,0.0,21,0,0,3,0,0.0,21,24,22,179.0,106.0,10,11,22,2248,59.49183952063322,368.6383382640779
8,22,0,0,0,10.0,20,10.0,13.277312303927774,2,9.0,30.318068126520682,15,40.66666666666666,31.0,0,,40.0,20,40.0,0.1,765110,0.0,0.0,19,0,0,0,0,0.0,25,25,22,159.0,127.0,9,13,22,1628,29.866230767220262,398.5045690312982
9,22,0,0,0,10.000000000000002,20,10.0,13.07486405962296,2,9.0,32.084137363858645,20,40.25,31.0,0,,40.0,20,40.0,0.07500000000000001,763773,0.0,0.0,19,0,0,2,0,0.0,22,24,21,180.0,126.0,10,12,21,1823,1.0813899599015713,399.58595899119973
10,21,0,0,0,10.000000000000002,20,10.0,12.687061297661462,4,9.0,32.2101324817958,44,32.5,30.0,15,27.0,40.0,20,40.0,0.0875,760857,0.0,0.0,25,0,0,1,0,0.0,23,24,19,150.0,126.0,9,12,19,2871,0.81611960940063,400.40207860060036
11,19,0,0,0,10.000000000000002,20,10.0,12.501908587649233,2,9.0,34.531562194684966,50,40.6,29.347826086956523,15,27.0,40.0,20,40.0,0.0625,757196,0.0,0.0,27,0,0,0,0,0.0,24,24,18,144.0,123.0,8,11,18,3453,1.2330686952918768,401.6351472958922
12,18,0,0,0,10.000000000000002,20,10.0,11.999777109941368,6,9.0,35.0214820993865,15,40.333333333333336,25.162866449511398,30,16.5,40.0,20,40.0,0.125,754806,0.0,0.0,24,0,0,0,0,0.0,24,24,18,144.0,120.0,8,10,18,2154,0.6400691717863083,402.27521646767855
13,18,0,0,0,10.000000000000002,20,10.0,11.47419278393223,8,9.0,36.117893701006096,40,40.5,24.95495044549004,17,23.94117647058824,40.00000000000001,20,40.0,0.125,751942,0.0,0.0,28,0,0,0,0,0.0,21,21,20,144.0,120.0,8,10,20,3099,0.7442144714295864,403.019430939108
14,20,0,0,0,10.000000000000002,20,10.0,11.254723289139132,4,9.0,36.55635916100194,20,40.5,25.247376097463327,15,27.0,40.00000000000001,20,40.0,0.0875,750468,0.0,0.0,22,0,0,0,0,0.0,24,24,18,163.0,121.0,9,11,18,2251,51.6567048355937,454.6761357747018
15,18,0,0,0,10.000000000000002,20,10.0,10.883458209299867,8,9.0,37.21029329923565,35,40.57142857142857,25.247376097463327,0,,40.00000000000001,20,40.0,0.1375,748447,0.0,0.0,26,0,0,0,0,0.0,22,22,18,144.0,120.0,8,10,18,2492,1.2251156773418188,455.9012514520437
16,18,0,0,0,10.000000000000002,20,10.0,10.725602894922408,4,9.0,37.62966997148496,30,40.333333333333336,25.487657079870466,15,27.0,40.00000000000001,20,40.0,0.1,746521,0.0,0.0,25,0,0,0,0,0.0,23,23,18,144.0,120.0,8,10,18,2651,0.9172034896910192,456.8184549417347
17,18,0,0,0,10.000000000000002,20,10.0,10.725602894922408,0,,38.10594432014252,40,40.5,25.487657079870466,0,,40.00000000000001,20,40.0,0.05,744340,0.0,0.0,24,0,0,0,0,0.0,23,23,18,144.0,120.0,8,10,18,2620,1.0643932316452265,457.8828481733799
18,18,0,0,0,10.000000000000002,20,10.0,10.578597856969095,4,9.0,38.34297395903504,25,40.4,25.487657079870466,0,,40.00000000000001,20,40.0,0.1,742861,0.0,0.0,22,0,0,0,0,0.0,24,24,20,144.0,120.0,8,10,20,2046,1.75668784417212,459.639536017552
19,20,0,0,0,10.000000000000002,20,10.0,10.507262043902925,2,9.0,38.65154741989717,35,40.57142857142857,25.487657079870466,0,,40.00000000000001,20,40.0,0.0625,741020,0.0,0.0,24,0,0,0,0,0.0,24,24,20,160.0,121.0,9,11,20,2438,29.505109023302797,489.1446450408548
