index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
774,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1099,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1169,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
888,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
412,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
916,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
958,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
785,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1225,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1134,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1226,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1215,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1214,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
764,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1065,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1240,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1210,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
713,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1234,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
635,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1216,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1267,T35,T35,2,14,13,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1266,T22,T35,2,14,13,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
562,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1092,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
103,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
672,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1232,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
144,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1206,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
933,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
864,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
439,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1290,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1270,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1292,T35,T35,3,13,13,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
362,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
591,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1294,T22,T35,3,13,13,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
1295,T22,T35,4,5,40,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1179,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
322,T20,OTHER,4,3,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
76,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
321,T20,OTHER,4,3,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
106,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
717,T29,OTHER,4,3,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
373,T29,OTHER,4,3,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
640,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1211,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
123,T20,OTHER,4,1,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1224,T35,T22,4,1,9,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
418,T20,OTHER,4,4,40,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1050,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1236,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1242,T22,T35,4,5,40,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
27,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
798,T29,OTHER,4,2,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1137,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1321,T35,T35,4,13,13,-1,-1,4,02T35@1,04T35@2,17,-1,-1,-1,2
1320,T22,T35,4,13,13,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
1296,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1322,T35,T35,4,14,13,-1,-1,4,02T35@1,04T35@2,17,-1,-1,-1,2
808,T29,OTHER,4,1,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
596,T20,OTHER,5,3,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
868,T29,OTHER,5,2,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
925,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
316,T29,OTHER,5,3,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
1336,T35,T22,5,2,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
1293,T22,T35,5,5,40,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
804,T29,OTHER,5,2,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
1350,T35,T35,5,14,13,-1,-1,5,02T35@1,04T35@2,17,-1,-1,-1,2
1349,T35,T35,5,12,15,-1,-1,5,02T35@1,04T35@2,17,-1,-1,-1,2
1348,T22,T35,5,12,13,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
186,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
887,T20,OTHER,5,1,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
649,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1221,T35,T22,5,2,9,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
339,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1163,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
28,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
466,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
525,T20,OTHER,5,5,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1109,T29,OTHER,5,3,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
29,T20,OTHER,5,1,40,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1161,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1365,T35,T22,6,2,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
979,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
719,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
309,T29,OTHER,6,2,40,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
380,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
