index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,49.0,0,,66.0,0,,0.0,324214,0.0,0.0,8,0,0,78,0,0.0,212,290,112,0.0,0.0,0,0,112,200,1.837573951110244,1.837573951110244
1,112,0,0,0,10.0,20,10.0,20.0,0,,21.7,5,1.0,32.0,0,,44.75,7,17.428571428571427,66.0,0,,0.09,323463,0.0,0.0,12,0,0,38,0,0.0,24,62,87,750.0,231.0,45,67,87,327,4.139325700700283,5.976899651810527
2,87,0,0,0,10.0,20,10.0,20.0,0,,20.819148936170205,2,1.0,32.0,0,,42.95696721311475,2,1.0,66.0,0,,0.06000000000000001,323089,0.0,0.0,11,0,0,13,0,0.0,22,35,88,264.0,204.0,18,69,88,204,4.229079617187382,10.205979268997908
3,88,0,0,0,10.0,20,10.0,20.0,0,,19.92437923250564,2,1.0,31.0625,3,17.0,41.12957317073171,2,1.0,66.0,0,,0.14,322715,0.0,0.0,12,0,0,17,0,0.0,17,34,86,264.0,210.0,18,70,86,255,6.062469523400067,16.268448792397972
4,86,0,0,0,10.0,20,10.0,20.0,0,,19.020420348698348,2,1.0,30.149350649350648,3,17.0,41.12957317073171,0,,66.0,0,,0.02,322419,0.0,0.0,12,0,0,15,0,0.0,17,32,87,258.0,209.0,16,70,87,253,7.15781962685287,23.42626841925085
5,87,0,0,0,10.0,20,10.0,20.0,0,,18.11220169846029,2,1.0,28.99539271610355,4,17.0,37.207820293017456,10,21.0,66.0,14,66.0,0.12000000000000002,321176,0.0,0.0,17,0,0,19,0,0.0,17,36,85,261.0,210.0,17,70,85,1404,9.452503008767962,32.87877142801881
6,85,0,0,0,10.0,20,10.0,20.0,0,,17.204746425133962,2,1.0,28.99539271610355,0,,35.70527147931745,2,1.0,66.0,7,66.0,0.04,321264,0.0,0.0,14,0,0,14,0,0.0,19,33,84,264.0,200.0,18,67,84,666,10.291558871045707,43.170330299064524
7,84,0,0,0,10.0,20,10.0,20.0,0,,16.30306082675374,2,1.0,32.798422493590024,5,64.0,39.45661187605011,5,72.0,66.0,14,66.0,0.06999999999999999,320217,0.0,0.0,19,0,0,16,0,0.0,18,34,77,258.0,204.0,16,68,77,1806,15.368296375498176,58.538626674562686
8,77,0,0,0,10.0,20,10.0,22.0,5,40.0,16.30306082675374,0,,36.07003952928347,7,55.42857142857143,39.45661187605011,0,,66.0,5,66.0,0.0,320037,0.0,0.0,16,0,0,17,0,0.0,17,34,79,276.0,180.0,17,60,79,1118,19.372072648257014,77.9106993228197
9,79,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.41202456602185,2,1.0,40.54756246467585,29,47.27586206896552,44.201473521462155,12,61.41666666666666,66.0,4,66.0,0.14,317608,0.0,0.0,22,0,0,15,0,0.0,22,37,80,297.0,180.0,19,60,80,2574,20.558102650567893,98.46880197338758
10,80,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.536286738425172,2,1.0,41.90084721246113,4,64.0,47.002138986916066,5,75.0,66.0,6,66.0,0.06999999999999999,317456,0.0,0.0,17,0,0,13,0,0.0,23,36,83,294.0,186.0,18,62,83,1229,22.288629511371255,120.75743148475884
11,83,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.680172411404211,2,1.0,43.54054133990451,5,64.0,47.002138986916066,0,,66.0,5,66.0,0.02,317338,0.0,0.0,14,0,0,17,0,0.0,21,38,79,297.0,192.0,19,64,79,852,23.74079819954932,144.49822968430814
12,79,0,0,0,10.000000000000002,20,10.0,22.923076923076927,7,28.857142857142854,13.680172411404211,0,,44.31329690989737,10,49.0,49.81537607913703,12,61.41666666666666,66.0,3,66.0,0.14,315987,0.0,0.0,17,0,0,19,0,0.0,19,38,80,282.0,180.0,19,60,80,1827,27.30620794184506,171.80443762615326
13,80,0,0,0,10.000000000000002,20,10.0,24.57142857142857,5,40.0,13.680172411404211,0,,44.31329690989737,0,,51.882811525124026,12,61.41666666666666,66.0,6,66.0,0.12,315302,0.0,0.0,14,0,0,8,0,0.0,26,34,80,279.0,186.0,18,62,80,1533,28.385094076395035,200.1895317025483
14,80,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,12.84760344367764,2,1.0,45.207884498785035,15,49.0,50.25725491592043,2,1.0,66.0,6,66.0,0.04,314634,0.0,0.0,16,0,0,21,0,0.0,16,37,79,261.0,189.0,17,63,79,1335,27.43670413270593,227.62623583525416
15,79,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,12.042036339186273,2,1.0,46.33680398523374,45,48.111111111111114,48.56872034384118,2,1.0,66.0,5,66.0,0.04,311440,0.0,0.0,22,0,0,21,0,0.0,15,36,81,264.0,182.0,18,61,81,2699,30.949036978185177,258.57527281343937
16,81,0,0,0,10.000000000000002,20,10.0,26.065865943432776,5,40.0,12.042036339186273,0,,46.33680398523374,0,,52.557158425622035,10,73.5,66.0,4,66.0,0.1,310739,0.0,0.0,14,0,0,15,0,0.0,18,33,82,276.0,192.0,17,64,82,1399,31.48068551160395,290.0559583250433
17,82,0,0,0,10.000000000000002,20,10.0,26.065865943432776,0,,12.958116969604426,6,17.0,46.42029257614936,15,47.0,52.70101204413726,7,53.85714285714285,66.0,5,66.0,0.13,309657,0.0,0.0,20,0,0,17,0,0.0,20,37,80,282.0,189.0,19,63,80,1714,34.02075259387493,324.07671091891825
18,80,0,0,0,10.000000000000002,20,10.0,27.41979867076062,5,40.0,14.28743940365665,4,24.0,46.44611750303795,5,47.0,54.50128642584798,5,75.0,66.00000000000001,4,66.0,0.09,309001,0.0,0.0,17,0,0,21,0,0.0,13,34,79,276.0,189.0,17,63,79,1370,33.06074084714055,357.1374517660588
19,79,0,0,0,10.000000000000002,20,10.0,27.41979867076062,0,,14.740753791634448,6,17.0,46.78692272373926,2,64.0,54.190331305985744,7,51.714285714285715,66.00000000000001,6,66.0,0.13,308613,0.0,0.0,18,0,0,20,0,0.0,16,36,80,282.0,180.0,19,60,80,1188,35.66623954102397,392.80369130708283
20,80,0,0,0,10.000000000000002,20,10.0,27.41979867076062,0,,15.486770414933845,8,18.5,47.15040235380176,2,64.0,55.63909455873719,5,72.0,66.00000000000003,20,66.0,0.11,309197,0.0,0.0,23,0,0,14,0,0.0,22,36,80,279.0,186.0,18,62,80,2156,37.841782679781325,430.6454739868641
21,80,0,0,0,10.000000000000002,20,10.0,28.645647623761988,5,40.0,15.486770414933845,0,,47.687160694732036,12,51.5,53.732588654490534,2,1.0,66.00000000000003,6,66.0,0.02,308659,0.0,0.0,16,0,0,16,0,0.0,19,35,76,261.0,187.0,17,63,76,1416,39.22575087286532,469.8712248597294
22,76,0,0,0,10.000000000000002,20,10.0,29.754883161674513,5,40.0,15.486770414933845,0,,48.22481502755953,22,50.36363636363637,51.764466816041576,2,1.0,66.00000000000003,7,66.0,0.02,307281,0.0,0.0,19,0,0,17,0,0.0,18,35,78,258.0,179.0,16,60,78,1972,38.31520104408264,508.18642590381205
23,78,0,0,0,10.000000000000002,20,10.0,30.75806947206779,5,40.0,15.486770414933845,0,,48.53854429564474,2,64.0,49.74310717745762,2,1.0,66.00000000000003,5,66.0,0.02,306769,0.0,0.0,14,0,0,17,0,0.0,17,34,79,258.0,186.0,16,62,79,860,39.06717546842992,547.253601372242
24,79,0,0,0,10.000000000000002,20,10.0,30.75806947206779,0,,14.72991473594284,2,1.0,48.53989552488021,22,48.54545454545455,54.0464838824326,10,73.5,66.00000000000003,13,66.0,0.12,304840,0.0,0.0,21,0,0,15,0,0.0,20,35,77,261.0,186.0,17,62,77,2863,41.363302424550064,588.616903796792
25,77,0,0,0,10.000000000000002,20,10.0,31.66491290868033,5,40.0,14.72991473594284,0,,48.42225924801405,14,47.57142857142857,53.758480532188436,7,51.714285714285715,66.00000000000001,10,66.0,0.06999999999999999,304354,0.0,0.0,21,0,0,15,0,0.0,20,35,78,261.0,180.0,17,60,78,2088,43.079464226961136,631.6963680237533
26,78,0,0,0,10.000000000000002,20,10.0,32.48431262934709,5,40.0,14.72991473594284,0,,48.42225924801405,0,,55.38671539676767,5,72.0,66.00000000000001,12,66.0,0.05,303936,0.0,0.0,15,0,0,16,0,0.0,14,30,79,258.0,186.0,16,62,79,1552,41.52039663679898,673.2167646605521
27,79,0,0,0,10.000000000000002,20,10.0,33.224412177261904,5,40.0,14.72991473594284,0,,48.716923001353024,2,64.0,56.88571380248071,5,72.0,66.00000000000001,13,66.0,0.05,303479,0.0,0.0,18,0,0,15,0,0.0,16,31,79,273.0,189.0,16,63,79,1746,40.358962249010794,713.575726909563
28,79,0,0,0,10.000000000000002,20,10.0,33.89265094153804,5,40.0,14.72991473594284,0,,49.30288501795506,14,53.28571428571429,59.660627874456225,10,73.5,66.00000000000001,15,66.0,0.1,303154,0.0,0.0,24,0,0,17,0,0.0,17,34,79,258.0,188.0,16,63,79,2871,44.83719202131033,758.4129189308733
29,79,0,0,0,10.000000000000002,20,10.0,34.49581468048586,5,40.0,14.72991473594284,0,,49.57324026489536,6,54.0,59.660627874456225,0,,66.00000000000001,12,66.0,0.0,303466,0.0,0.0,19,0,0,17,0,0.0,16,33,78,276.0,186.0,17,62,78,1516,47.24624584801496,805.6591647788882
30,78,0,0,0,10.000000000000002,20,10.0,35.0400844975511,5,40.0,14.72991473594284,0,,50.163178026277635,4,64.0,60.70836465798456,5,72.0,66.00000000000001,6,66.0,0.05,302704,0.0,0.0,17,0,0,18,0,0.0,15,33,80,294.0,180.0,18,60,80,1412,47.90088872611523,853.5600535050036
31,80,0,0,0,10.000000000000002,20,10.0,35.531083830095476,5,40.0,14.72991473594284,0,,49.463588783651886,25,47.0,59.65900745774577,7,51.714285714285715,66.00000000000001,6,66.0,0.06999999999999999,300946,0.0,0.0,19,0,0,18,0,0.0,16,34,79,294.0,186.0,18,62,79,2333,46.65414494276047,900.2141984477638
32,79,0,0,0,10.000000000000002,20,10.0,35.531083830095476,0,,13.976627144922054,2,1.0,49.463588783651886,0,,58.74728116624098,7,51.714285714285715,66.00000000000001,3,66.0,0.09,300480,0.0,0.0,14,0,0,15,0,0.0,20,35,79,297.0,180.0,19,60,79,762,46.9522696789354,947.1664681266992
33,79,0,0,0,10.000000000000002,20,10.0,35.531083830095476,0,,13.976627144922054,0,,49.62361886917483,22,50.36363636363637,60.10398583411788,5,75.0,66.00000000000001,1,66.0,0.05,299056,0.0,0.0,15,0,0,19,0,0.0,15,34,79,273.0,188.0,16,63,79,1749,38.06169516593218,985.2281632926317
