index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
163,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
174,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
72,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
75,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
153,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
7,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
168,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
343,T41,T12,1,5,24,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
336,T41,T12,1,10,11,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
335,T41,T12,1,10,11,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
110,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
297,T24,T12,1,2,1,1,-1,1,07T24@3,08T12@4,2,1,-1,-1,4
334,T41,T22,1,5,75,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
331,T12,T12,1,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
34,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
91,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
302,T41,T12,1,5,24,1,-1,1,06T41@3,08T12@4,17,1,-1,-1,4
130,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
192,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
137,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
71,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
304,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
79,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
340,T41,T22,1,5,24,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
18,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
319,T41,T12,1,7,10,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
10,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
2,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
65,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
106,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
42,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
105,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
21,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
360,T24,T12,2,2,1,2,-1,2,07T24@3,08T12@4,2,2,-1,-1,4
318,T41,T12,2,10,11,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
327,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
322,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
90,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
197,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
370,T24,T12,2,2,1,2,-1,2,02T24@1,05T12@2,2,2,-1,-1,2
339,T12,T12,2,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
87,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
398,T24,T12,3,2,1,3,-1,3,07T24@3,08T12@4,2,3,-1,-1,4
78,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
97,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
314,T41,T12,3,10,26,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
392,T24,T12,3,2,1,3,-1,3,02T24@1,05T12@2,2,3,-1,-1,2
184,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
35,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
45,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
159,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
301,T41,T41,3,3,17,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
315,T12,T12,3,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
47,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
66,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
306,T41,T41,4,3,17,1,-1,1,04T41@2,06T41@3,17,4,-1,-1,3
381,T12,T12,4,10,12,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
146,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
207,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
431,T24,T12,4,2,1,4,-1,4,02T24@1,05T12@2,2,4,-1,-1,2
173,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
172,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
95,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
112,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
178,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
417,T12,T41,4,2,26,-1,-1,3,03T12@1,04T41@2,17,-1,-1,-1,2
195,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
205,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
187,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
198,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
251,T12,OTHER,5,2,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
11,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
171,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
150,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
