,balance,assets,bankrupt,agent_id,step
0,13342.0,190.0,False,00T40@0,0.0
1,13834.0,521.7458196257785,False,00T40@0,5.0
2,14743.0,605.5448948140523,False,00T40@0,10.0
3,15805.0,684.3315875462066,False,00T40@0,15.0
4,16844.0,0.0,False,00T40@0,20.0
5,16972.0,660.8275904365537,False,00T40@0,25.0
6,17098.0,1439.2220000926968,False,00T40@0,30.0
7,17943.0,1525.441062120575,False,00T40@0,35.0
8,17950.0,2374.8766295599257,False,00T40@0,40.0
9,18429.0,2729.259661659235,False,00T40@0,45.0
10,18532.0,3513.8447938530517,False,00T40@0,50.0
11,13342.0,190.0,False,01T15@0,0.0
12,13892.0,372.02006703458636,False,01T15@0,5.0
13,13392.0,1697.1684029608414,False,01T15@0,10.0
14,14125.0,1741.8610801478612,False,01T15@0,15.0
15,14854.0,1319.628402790296,False,01T15@0,20.0
16,15344.0,1677.0000102216713,False,01T15@0,25.0
17,15482.0,2426.3351374112144,False,01T15@0,30.0
18,16095.0,2651.338018029093,False,01T15@0,35.0
19,16011.0,3404.1132760292517,False,01T15@0,40.0
20,16141.0,4090.1053216002833,False,01T15@0,45.0
21,16291.0,4663.0875622859,False,01T15@0,50.0
22,21910.0,0.0,False,02T15@1,0.0
23,20552.0,1542.9891453106393,False,02T15@1,5.0
24,21427.0,1746.4684091698057,False,02T15@1,10.0
25,21274.0,2597.7661427431563,False,02T15@1,15.0
26,22967.0,1633.2616060084226,False,02T15@1,20.0
27,23233.0,2197.2971899444274,False,02T15@1,25.0
28,24513.0,1872.9384102971728,False,02T15@1,30.0
29,24915.0,2494.574814296702,False,02T15@1,35.0
30,25656.0,2878.050825256674,False,02T15@1,40.0
31,26834.0,2615.1784644123222,False,02T15@1,45.0
32,26041.0,4244.359303757923,False,02T15@1,50.0
33,21910.0,0.0,False,03T40@1,0.0
34,22195.0,33.396086369770586,False,03T40@1,5.0
35,22033.0,435.5540069804399,False,03T40@1,10.0
36,20927.0,2248.9591033310003,False,03T40@1,15.0
37,22521.0,1849.3286112097906,False,03T40@1,20.0
38,23864.0,1257.6924289055542,False,03T40@1,25.0
39,24534.0,658.6451017914517,False,03T40@1,30.0
40,25204.0,44.1036077130067,False,03T40@1,35.0
41,25306.0,0.0,False,03T40@1,40.0
42,25468.0,44.50166306597925,False,03T40@1,45.0
43,25624.0,0.0,False,03T40@1,50.0
44,32574.0,0.0,False,04T40@2,0.0
45,32346.0,258.0,False,04T40@2,5.0
46,32262.0,258.0,False,04T40@2,10.0
47,32283.0,0.0,False,04T40@2,15.0
48,31988.0,0.0,False,04T40@2,20.0
49,31264.0,0.0,False,04T40@2,25.0
50,31070.0,0.0,False,04T40@2,30.0
51,30910.0,0.0,False,04T40@2,35.0
52,30594.0,0.0,False,04T40@2,40.0
53,30124.0,0.0,False,04T40@2,45.0
54,29648.0,0.0,False,04T40@2,50.0
55,32574.0,0.0,False,05T15@2,0.0
56,31367.0,816.5647773279352,False,05T15@2,5.0
57,28572.0,3434.4733780787956,False,05T15@2,10.0
58,27305.0,4684.815280191495,False,05T15@2,15.0
59,20391.0,11512.305339426748,False,05T15@2,20.0
60,18177.0,13712.48368234922,False,05T15@2,25.0
61,16320.0,15545.424771171258,False,05T15@2,30.0
62,14111.0,17718.532821884102,False,05T15@2,35.0
63,12572.0,19204.928462039064,False,05T15@2,40.0
64,11003.0,20737.63196507212,False,05T15@2,45.0
65,12048.0,19616.137562501408,False,05T15@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
