index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,10.000000000000002,20,10.0,27.079192432161694,24,28.0,41.97817899769088,10,44.0,43.0,10,43.0,0.7999999999999999,131963,0.0,0.0,22,0,0,2,0,0.0,22,24,7,54.0,33.0,3,6,7,1742,0.5961394123733044,8.519712414592505
14,7,0,0,0,10.000000000000002,20,10.0,27.16716170566492,19,27.894736842105264,42.05865167065614,5,44.0,43.0,9,43.0,0.7999999999999999,131771,0.0,0.0,21,0,0,3,0,0.0,23,26,9,72.0,9.0,4,3,9,1337,0.2622028887271881,8.781915303319693
15,9,0,0,0,10.000000000000002,20,10.0,27.216579377310328,10,28.0,42.05865167065614,0,,43.0,11,43.0,0.75,131719,0.0,0.0,17,0,0,4,0,0.0,25,29,11,78.0,11.0,6,3,11,953,0.4379053227603436,9.219820626080038
16,11,0,0,0,10.000000000000004,11,10.0,27.68265841588039,40,29.45,42.86476643470553,38,45.26315789473684,43.0,10,43.0,0.7666666666666666,131562,0.0,0.0,20,0,0,1,0,0.0,26,27,8,72.0,21.0,4,7,8,3438,0.4966286048293114,9.716449230909348
17,8,0,0,0,10.000000000000004,9,10.0,27.69839352362364,9,28.0,44.09935413390193,72,46.430555555555564,43.0,10,43.0,0.7999999999999999,131122,0.0,0.0,15,0,0,1,0,0.0,25,26,7,54.0,30.0,3,5,7,4115,0.3767478298395872,10.093197060748937
18,7,0,0,0,10.000000000000004,0,,27.717421373315414,11,28.0,43.17546662698132,28,37.0,43.0,8,43.0,0.5,131104,0.0,0.0,10,0,0,1,0,0.0,20,21,8,54.0,12.0,3,4,8,1688,0.4563540127128362,10.549551073461773
19,8,0,0,0,10.000000000000004,0,,27.589661240785702,34,27.0,42.74020761126923,22,38.90909090909091,43.0,12,43.0,0.5,130463,0.0,0.0,13,0,0,3,0,0.0,22,25,4,36.0,18.0,2,6,4,2290,0.4573552384972572,11.006906311959028
20,4,0,0,0,10.000000000000004,0,,27.4922583914645,34,27.0,43.17391855237082,22,47.0,43.0,10,43.0,0.5,129565,0.0,0.0,9,0,0,1,0,0.0,20,21,8,36.0,6.0,2,2,8,2382,0.2240585070103407,11.230964818969367
21,8,0,0,0,10.000000000000002,20,10.0,27.518263416788226,10,28.0,43.147391590957156,35,43.0,43.0,9,43.0,0.7999999999999999,128756,0.0,0.0,18,0,0,4,0,0.0,22,26,7,36.0,18.0,2,6,7,2372,0.29167523235082626,11.522640051320195
22,7,0,0,0,10.000000000000002,20,10.0,27.100518632724405,14,21.857142857142854,43.21482172807253,5,46.0,43.0,16,43.0,0.8333333333333334,128951,0.0,0.0,24,0,0,4,0,0.0,22,26,8,54.0,27.0,3,4,8,1424,0.3436223529279232,11.866262404248117
23,8,0,0,0,10.000000000000002,20,10.0,27.247252882202602,20,28.5,43.40978908356512,29,44.68965517241379,43.00000000000001,20,43.0,0.7666666666666666,128871,0.0,0.0,28,0,0,3,0,0.0,24,27,9,36.0,18.0,2,6,9,2926,0.5811665430665016,12.44742894731462
24,9,0,0,0,10.0,20,10.0,27.247252882202602,0,,43.40978908356512,0,,43.00000000000001,20,43.0,0.7999999999999999,129007,0.0,0.0,21,0,0,0,0,0.0,29,29,8,54.0,33.0,3,6,8,1060,1.1393263265490532,13.586755273863671
25,8,0,0,0,10.0,20,10.0,27.53448293485641,20,30.0,43.368704445019105,22,43.0,43.0,20,43.0,0.65,128854,0.0,0.0,24,0,0,0,0,0.0,25,25,5,36.0,33.0,2,6,5,2606,0.33723566867411137,13.923990942537785
26,5,0,0,0,9.999999999999998,20,10.0,27.53448293485641,0,,43.495519704424936,10,46.0,43.0,12,43.0,0.6666666666666666,128897,0.0,0.0,21,0,0,0,0,0.0,26,26,8,54.0,6.0,3,2,8,1176,0.19897283613681796,14.122963778674604
27,8,0,0,0,9.999999999999998,20,10.0,27.636679590266482,21,28.476190476190478,43.91138121439257,30,46.5,42.99999999999999,15,43.0,0.6666666666666666,129068,0.0,0.0,23,0,0,0,0,0.0,24,24,8,54.0,15.0,3,5,8,2838,0.3832993805408478,14.50626315921545
28,8,0,0,0,9.999999999999998,20,10.0,27.724561521370937,12,29.0,43.90312996451749,35,43.85714285714285,43.0,18,43.0,0.6666666666666666,128651,0.0,0.0,26,0,0,1,0,0.0,21,22,8,36.0,18.0,2,6,8,2857,0.4532491080462933,14.959512267261744
29,8,0,0,0,9.999999999999998,20,10.0,27.741531386763445,11,28.0,43.909673452763435,15,44.0,43.0,10,43.0,0.6666666666666666,128701,0.0,0.0,16,0,0,4,0,0.0,24,28,4,54.0,15.0,3,5,4,1598,0.26087982207536703,15.22039208933711
30,4,0,0,0,9.999999999999998,20,10.0,27.63180392338621,1,10.0,43.909673452763435,0,,42.99999999999999,12,43.0,0.6833333333333332,129017,0.0,0.0,17,0,0,4,0,0.0,6,10,7,36.0,6.0,2,2,7,726,0.18845291063189507,15.408844999969006
31,7,0,0,0,10.0,20,10.0,27.649451787037886,33,27.72727272727273,43.909673452763435,0,,42.99999999999999,15,43.0,0.6666666666666666,129462,0.0,0.0,25,0,0,5,0,0.0,9,14,9,36.0,15.0,2,5,9,1760,0.3946345653384924,15.803479565307498
32,9,0,0,0,9.999999999999998,20,10.0,27.59753747614132,24,27.25,44.00785878188754,48,44.41666666666666,42.99999999999999,13,43.0,0.6833333333333332,129353,0.0,0.0,23,0,0,6,0,0.0,10,16,8,72.0,15.0,4,5,8,3545,0.4573240000754595,16.260803565382954
33,8,0,0,0,9.999999999999998,20,10.0,27.59753747614132,0,,43.904565509627,31,43.161290322580655,42.99999999999999,16,43.0,0.6,129055,0.0,0.0,21,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,2226,0.4382153432816267,16.699018908664588
34,7,0,0,0,9.999999999999998,20,10.0,27.59753747614132,0,,43.904565509627,0,,42.99999999999999,14,43.0,0.6666666666666666,129121,0.0,0.0,19,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,802,0.277726735919714,16.976745644584295
35,6,0,0,0,9.999999999999998,20,10.0,27.908821242411502,30,29.63333333333333,44.1036077130067,24,46.0,43.0,11,43.0,0.65,129178,0.0,0.0,24,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2666,0.1870304308831692,17.163776075467467
36,5,0,0,0,9.999999999999998,20,10.0,27.633729109130545,23,25.52173913043478,44.49002258109332,37,46.864864864864856,43.0,18,43.0,0.6833333333333332,128484,0.0,0.0,27,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,3295,0.24578523635864255,17.40956131182611
37,6,0,0,0,9.999999999999998,20,10.0,27.656666196961087,12,28.0,44.49002258109332,0,,43.0,16,43.0,0.6,128814,0.0,0.0,23,0,0,1,0,0.0,2,3,8,54.0,9.0,3,3,8,1224,0.3696585763245821,17.779219888150692
38,8,0,0,0,9.999999999999998,20,10.0,27.656666196961087,0,,44.31536564665753,43,43.34883720930232,43.0,18,43.0,0.5833333333333334,127987,0.0,0.0,19,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,2838,0.5130138080567122,18.292233696207408
39,9,0,0,0,9.999999999999998,20,10.0,27.656666196961087,0,,44.309250607561786,5,44.0,43.0,11,43.0,0.6666666666666666,127937,0.0,0.0,21,0,0,3,0,0.0,0,3,9,54.0,18.0,3,6,9,893,0.5521313734352589,18.844365069642663
40,9,0,0,0,9.999999999999996,20,10.0,27.656666196961087,0,,44.309250607561786,0,,42.99999999999999,16,43.0,0.6666666666666666,128089,0.0,0.0,18,0,0,2,0,0.0,4,6,10,108.0,9.0,6,3,10,888,0.4784507621079683,19.322815831750628
41,10,0,0,0,9.999999999999996,20,10.0,27.597744329411363,17,27.0,44.34490919790347,5,46.0,43.0,12,43.0,0.6666666666666666,128127,0.0,0.0,22,0,0,2,0,0.0,1,3,8,54.0,36.0,3,7,8,1405,0.258979856967926,19.58179568871856
42,8,0,0,0,9.999999999999996,20,10.0,27.443433634412717,21,26.190476190476193,44.23567936201951,31,43.483870967741936,43.0,12,43.0,0.6833333333333332,128167,0.0,0.0,23,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2614,0.2872981168329716,19.869093805551532
43,8,0,0,0,9.999999999999996,20,10.0,27.697270077349767,19,30.0,44.22542933357873,10,44.0,43.00000000000001,17,43.0,0.6666666666666666,128280,0.0,0.0,25,0,0,1,0,0.0,0,1,8,18.0,21.0,1,7,8,1941,0.3184149377048016,20.187508743256327
44,8,0,0,0,9.999999999999996,20,10.0,27.49411727332436,2,10.0,44.513425738343976,30,46.5,43.00000000000002,20,43.0,0.6833333333333332,128082,0.0,0.0,30,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,2475,0.24763937294483185,20.43514811620116
45,8,0,0,0,9.999999999999996,20,10.0,27.383257191948207,1,10.0,44.50166306597925,5,44.0,43.00000000000001,20,43.0,0.6833333333333332,127999,0.0,0.0,25,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1290,0.15153867937624454,20.586686795577407
46,8,0,0,0,9.999999999999996,20,10.0,27.383257191948207,0,,44.525805040308796,10,45.0,43.00000000000001,20,43.0,0.6666666666666666,127985,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,1510,0.10302693583071232,20.689713731408123
47,0,0,0,0,9.999999999999996,20,10.0,27.59223409636628,36,28.41666666666667,44.51202444749689,5,44.0,43.00000000000001,20,43.0,0.65,127795,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2303,0.01371905580163002,20.70343278720975
48,0,0,0,0,9.999999999999996,20,10.0,27.59223409636628,0,,44.51202444749689,0,,43.00000000000001,17,43.0,0.65,128122,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.012584701180458069,20.716017488390207
49,0,0,0,0,9.999999999999996,17,10.0,27.59223409636628,0,,44.49753589286117,5,44.0,43.0,13,43.0,0.65,127934,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,949,0.020808709785342216,20.736826198175553
50,0,0,0,0,9.999999999999996,0,,27.59223409636628,0,,44.49753589286117,0,,43.0,7,43.0,0.5,128184,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,301,0.0090351402759552,20.745861338451505
51,0,0,0,0,9.999999999999996,0,,27.59223409636628,0,,44.49753589286117,0,,43.00000000000001,13,43.0,0.5,128743,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,559,0.01092001050710678,20.756781348958608
52,0,0,0,0,9.999999999999996,0,,27.59223409636628,0,,44.49753589286117,0,,43.00000000000001,12,43.0,0.3666666666666667,129259,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.011543853208422659,20.768325202167034
