index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
26,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
170,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
43,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
113,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
67,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
126,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
65,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
38,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
257,T22,T41,1,5,14,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
258,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
144,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
228,T22,T41,1,5,13,1,-1,1,03T22@1,05T41@2,18,1,-1,-1,2
97,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
98,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
275,T22,T41,1,5,13,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
142,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
274,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
106,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
173,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
270,T41,T22,1,9,25,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
262,T41,T34,1,1,9,-1,-1,1,00T41@0,02T34@1,19,-1,-1,-1,1
269,T22,T41,1,5,13,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
264,T41,T22,1,6,49,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
265,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
136,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
156,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
266,T41,T34,1,9,16,-1,-1,1,05T41@2,06T34@3,18,-1,-1,-1,3
267,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
272,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
37,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
260,T41,T22,2,9,25,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
282,T34,T41,2,5,40,2,-1,2,02T34@1,05T41@2,18,2,-1,-1,2
137,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
64,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
295,T41,T22,2,90,17,-1,-1,2,01T41@0,03T22@1,2,-1,-1,-1,1
89,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
215,T41,T22,2,1,9,1,-1,1,01T41@0,03T22@1,18,2,-1,-1,1
3,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
133,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
34,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
88,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
111,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
55,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
12,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
79,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
15,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
230,T41,T22,3,9,25,1,-1,1,00T41@0,03T22@1,18,3,-1,-1,1
241,T41,T22,3,9,18,1,-1,1,05T41@2,07T22@3,18,3,-1,-1,3
259,T41,T22,3,6,49,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
177,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
41,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
92,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
108,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
109,T34,OTHER,4,5,40,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
250,T22,T41,4,7,14,1,-1,1,03T22@1,05T41@2,18,4,-1,-1,2
76,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
132,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
114,OTHER,T41,4,6,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
172,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
246,T41,T22,4,1,9,1,-1,1,00T41@0,03T22@1,18,4,-1,-1,1
122,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
253,T41,T22,4,1,9,1,-1,1,01T41@0,03T22@1,18,4,-1,-1,1
233,T41,T22,4,6,49,1,-1,1,05T41@2,07T22@3,18,4,-1,-1,3
261,T41,T22,4,10,18,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
157,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
8,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
240,T41,T22,4,9,25,1,-1,1,00T41@0,03T22@1,18,4,-1,-1,1
24,T34,OTHER,4,2,40,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
6,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
56,T34,OTHER,4,3,40,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
150,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
59,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
16,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
60,T22,OTHER,4,2,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
330,T34,T41,4,5,40,4,-1,4,02T34@1,05T41@2,18,4,-1,-1,2
145,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
232,T41,T22,5,2,9,1,-1,1,01T41@0,03T22@1,18,5,-1,-1,1
95,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
268,T41,T22,5,9,25,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
27,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
143,T34,OTHER,5,2,40,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
32,T22,OTHER,5,3,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
17,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
123,T22,OTHER,5,3,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
134,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
75,T34,OTHER,5,4,40,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
68,T34,OTHER,5,2,40,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
184,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
158,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
245,T41,T22,5,9,25,1,-1,1,01T41@0,03T22@1,18,5,-1,-1,1
169,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
53,T34,OTHER,5,1,40,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
128,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
127,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
49,T34,OTHER,5,1,40,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
