index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,16,0,0,0,10.000000000000002,20,10.0,21.903593133453864,9,26.0,34.105619620037515,0,,45.38662601569169,6,50.0,40.00000000000001,20,40.0,0.6375,210838,0.0,0.0,18,0,0,0,0,0.0,23,23,18,76.0,36.0,4,12,18,1534,0.2265328858047724,8.025095149874687
22,18,0,0,0,10.000000000000002,20,10.0,22.53366491442869,18,25.5,34.105619620037515,0,,45.754985431225684,6,50.0,40.00000000000001,13,40.0,0.6125,210958,0.0,0.0,17,0,0,3,0,0.0,20,23,17,115.0,36.0,6,12,17,1479,0.19482591561973092,8.219921065494418
23,17,0,0,0,10.000000000000002,20,10.0,23.166392776222214,27,25.33333333333333,34.720018528560864,14,40.0,46.01941617348361,6,49.0,40.00000000000001,13,40.0,0.5875,211026,0.0,0.0,18,0,0,2,0,0.0,18,20,17,38.0,45.0,2,15,17,2258,0.14600753411650658,8.365928599610925
24,17,0,0,0,10.000000000000002,20,10.0,23.429334910062195,18,25.0,35.268054993396774,14,40.0,46.01941617348361,0,,40.0,18,40.0,0.5375,211034,0.0,0.0,18,0,0,4,0,0.0,16,20,18,57.0,42.0,3,14,18,1930,0.1558385193347931,8.521767118945718
25,18,0,0,0,10.000000000000002,20,10.0,23.713920071811234,18,25.5,35.268054993396774,0,,46.26687987447776,6,49.0,40.0,9,40.0,0.5875,210750,0.0,0.0,16,0,0,1,0,0.0,16,17,21,47.0,45.0,3,15,21,1313,0.17667556181550026,8.698442680761218
26,21,0,0,0,10.000000000000002,20,10.0,23.805151159357877,9,25.0,35.63778120012255,19,38.0,46.7704781406579,12,49.5,40.00000000000001,14,40.0,0.65,210708,0.0,0.0,20,0,0,2,0,0.0,18,20,15,76.0,51.0,4,17,15,2301,0.2872862759977579,8.985728956758976
27,15,0,0,0,10.000000000000002,20,10.0,23.66793613547968,1,8.0,35.46126983554048,18,34.22222222222222,47.02768618112249,6,50.0,40.0,17,40.0,0.625,210836,0.0,0.0,19,0,0,3,0,0.0,17,20,14,76.0,33.0,4,11,14,1804,0.21362923830747604,9.199358195066454
28,14,0,0,0,10.000000000000002,20,10.0,23.66793613547968,0,,35.62947275354042,5,40.0,47.1880308761086,6,49.0,39.99999999999999,11,40.0,0.6,210932,0.0,0.0,16,0,0,4,0,0.0,18,22,14,95.0,27.0,5,9,14,1134,0.2229616753757,9.422319870442152
29,14,0,0,0,10.000000000000002,20,10.0,23.66793613547968,0,,35.13367418406942,9,28.444444444444446,47.5418021972214,12,49.5,39.99999999999999,7,40.0,0.6375,210646,0.0,0.0,16,0,0,4,0,0.0,19,23,16,79.0,27.0,5,9,16,1330,0.2483028415590525,9.670622712001203
30,16,0,0,0,10.000000000000002,20,10.0,23.854225117339357,9,26.0,35.95973632329354,24,40.0,47.5418021972214,0,,40.0,9,40.0,0.55,210606,0.0,0.0,14,0,0,7,0,0.0,17,24,16,115.0,30.0,6,10,16,1754,0.2697810884565115,9.940403800457718
31,16,0,0,0,10.000000000000002,20,10.0,23.55935869502248,32,22.625,36.161963681194976,14,38.0,47.5418021972214,0,,40.0,11,40.0,0.5125,210750,0.0,0.0,18,0,0,7,0,0.0,16,23,16,97.0,49.0,5,11,16,1896,0.18839197233319285,10.128795772790907
32,16,0,0,0,10.000000000000002,20,10.0,23.510099393922378,41,23.36585365853659,35.70394555413199,6,26.0,47.82635419409822,12,49.5,40.0,14,40.0,0.625,210556,0.0,0.0,22,0,0,3,0,0.0,15,18,13,38.0,58.0,2,14,13,2468,0.15190638229250908,10.280702155083418
33,13,0,0,0,10.000000000000002,20,10.0,22.61827152766991,15,14.0,36.648315249884405,26,41.0,47.91402451480319,6,49.0,40.0,10,40.0,0.675,210508,0.0,0.0,18,0,0,4,0,0.0,6,10,17,19.0,36.0,1,12,17,2170,0.12868951819837093,10.409391673281787
34,17,0,0,0,10.000000000000002,20,10.0,22.713628306882054,20,23.4,36.648315249884405,0,,47.99725165794265,6,49.0,39.99999999999999,17,40.0,0.6,210460,0.0,0.0,21,0,0,5,0,0.0,6,11,14,76.0,39.0,4,13,14,1642,0.18402234837412834,10.593414021655915
35,14,0,0,0,10.0,20,10.0,22.57848690255959,12,20.916666666666668,36.648315249884405,0,,48.15441008204292,6,50.0,39.99999999999999,20,40.0,0.625,210356,0.0,0.0,23,0,0,0,0,0.0,11,11,16,57.0,33.0,3,11,16,1551,0.2488852310925722,10.84229925274849
36,16,0,0,0,10.0,20,10.0,22.625458420081948,10,23.3,36.648315249884405,0,,48.35421332697622,12,49.5,39.99999999999999,13,40.0,0.6375,210318,0.0,0.0,19,0,0,2,0,0.0,11,13,12,76.0,52.0,4,12,12,1547,0.30802422389388084,11.15032347664237
37,12,0,0,0,10.0,20,10.0,22.625458420081948,0,,36.970092774004065,41,38.0,48.35421332697622,0,,40.0,14,40.0,0.575,210391,0.0,0.0,17,0,0,0,0,0.0,3,3,16,57.0,43.0,3,9,16,2318,0.20209081284701824,11.352414289489387
38,16,0,0,0,10.0,20,10.0,23.014215908404474,18,26.0,36.970092774004065,0,,48.4034264893696,6,49.0,40.0,13,40.0,0.6125,210231,0.0,0.0,16,0,0,2,0,0.0,3,5,15,95.0,33.0,5,11,15,1482,0.23894521035254,11.591359499841928
39,15,0,0,0,10.0,20,10.0,23.014215908404474,0,,35.97758933645997,7,14.0,48.4499973701445,6,49.0,40.00000000000001,19,40.0,0.6,210115,0.0,0.0,15,0,0,2,0,0.0,4,6,15,115.0,27.0,6,9,15,1352,0.17946002818644047,11.770819528028367
40,15,0,0,0,9.999999999999998,20,10.0,23.19381641549061,9,26.0,35.97758933645997,0,,48.4499973701445,0,,40.0,14,40.0,0.5125,210077,0.0,0.0,15,0,0,1,0,0.0,2,3,16,57.0,36.0,3,12,16,994,0.16922027245163918,11.940039800480008
41,16,0,0,0,9.999999999999998,20,10.0,22.79213625725906,14,18.928571428571427,35.22503597405603,21,30.0,48.4499973701445,0,,40.0,12,40.0,0.5125,209735,0.0,0.0,17,0,0,2,0,0.0,3,5,18,97.0,33.0,5,11,18,1575,0.2015291936695576,12.141568994149564
42,18,0,0,0,9.999999999999998,20,10.0,23.113241134855894,18,25.5,34.279444567259226,7,14.0,48.573710465183325,6,50.0,40.0,13,40.0,0.6,209383,0.0,0.0,18,0,0,0,0,0.0,0,0,17,0.0,54.0,0,18,17,1577,0.1526587288826704,12.294227723032234
43,17,0,0,0,9.999999999999998,20,10.0,23.229856572658534,9,25.0,34.279444567259226,0,,48.573710465183325,0,,40.0,12,40.0,0.525,209371,0.0,0.0,15,0,0,0,0,0.0,1,1,18,19.0,48.0,1,16,18,905,0.1272098869085312,12.421437609940767
44,18,0,0,0,9.999999999999998,20,10.0,23.547764245395104,28,25.035714285714285,34.44715019989385,23,35.47826086956522,48.573710465183325,0,,40.0,6,40.0,0.5125,209101,0.0,0.0,18,0,0,0,0,0.0,0,0,12,0.0,54.0,0,18,12,1957,0.10504209250211716,12.526479702442884
45,12,0,0,0,10.0,20,10.0,23.709977630342685,18,25.0,34.5632787428733,5,38.0,48.689894633448716,6,50.0,40.0,3,40.0,0.6125,208873,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1260,0.10374820604920387,12.630227908492088
46,10,0,0,0,10.0,20,10.0,23.4962837413422,2,8.0,34.96065516681282,18,38.0,48.798630621776155,6,50.0,40.0,12,40.0,0.575,208863,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1680,0.06450790725648403,12.694735815748572
47,8,0,0,0,10.0,0,,23.4962837413422,0,,34.96065516681282,0,,48.90006637314892,6,50.0,40.0,11,40.0,0.45,209051,0.0,0.0,6,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,740,0.08370282500982285,12.778438640758395
48,7,0,0,0,10.0,0,,23.4962837413422,0,,34.378843665129885,4,14.0,48.994406099773705,6,50.0,40.00000000000001,7,40.0,0.4875,209283,0.0,0.0,4,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,636,0.04706024564802647,12.825498886406422
49,6,0,0,0,10.0,0,,23.4962837413422,0,,34.378843665129885,0,,48.994406099773705,0,,40.00000000000001,20,40.0,0.325,209343,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,800,0.02222453244030476,12.847723418846725
50,0,0,0,0,10.0,0,,23.4962837413422,0,,34.378843665129885,0,,48.994406099773705,0,,40.00000000000001,19,40.0,0.25,209059,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.008698364719748497,12.856421783566475
