,balance,assets,bankrupt,agent_id,step
0,15829.0,180.0,False,00T41@0,0.0
1,15868.0,665.5217419480266,False,00T41@0,5.0
2,15796.0,1416.6083232432582,False,00T41@0,10.0
3,15986.0,1757.56858308551,False,00T41@0,15.0
4,15941.0,2444.4197128792466,False,00T41@0,20.0
5,16330.0,3031.956488545537,False,00T41@0,25.0
6,16055.0,4026.676018774297,False,00T41@0,30.0
7,16770.0,3662.2439567992965,False,00T41@0,35.0
8,16933.0,4321.693138372821,False,00T41@0,40.0
9,17300.0,4772.315705025796,False,00T41@0,45.0
10,17198.0,5263.167558060652,False,00T41@0,50.0
11,15849.0,153.0,False,01T41@0,0.0
12,15530.0,980.4117685179184,False,01T41@0,5.0
13,15586.0,1566.1843636486649,False,01T41@0,10.0
14,15950.0,1660.6305008388856,False,01T41@0,15.0
15,15979.0,2200.0077210826967,False,01T41@0,20.0
16,16876.0,2272.822406822067,False,01T41@0,25.0
17,16618.0,3240.320390840813,False,01T41@0,30.0
18,17514.0,2776.839941404591,False,01T41@0,35.0
19,17286.0,3747.8168100630073,False,01T41@0,40.0
20,18019.0,3779.8864432244873,False,01T41@0,45.0
21,17937.0,3947.3756685454887,False,01T41@0,50.0
22,23378.0,0.0,False,02T34@1,0.0
23,23468.0,0.0,False,02T34@1,5.0
24,23507.0,105.98502525337952,False,02T34@1,10.0
25,23339.0,546.5366205292535,False,02T34@1,15.0
26,23291.0,687.0612458298657,False,02T34@1,20.0
27,23291.0,758.8454422979595,False,02T34@1,25.0
28,23283.0,787.1894288721988,False,02T34@1,30.0
29,23155.0,1106.34585822542,False,02T34@1,35.0
30,23147.0,1159.6908207745307,False,02T34@1,40.0
31,23099.0,1327.7587472991904,False,02T34@1,45.0
32,23083.0,1362.7844569978474,False,02T34@1,50.0
33,23378.0,0.0,False,03T22@1,0.0
34,22666.0,635.6755307441048,False,03T22@1,5.0
35,23212.0,715.2787590257715,False,03T22@1,10.0
36,23555.0,491.3868185037602,False,03T22@1,15.0
37,24002.0,750.3236316408255,False,03T22@1,20.0
38,22836.0,2488.7970876603213,False,03T22@1,25.0
39,25131.0,861.963279875338,False,03T22@1,30.0
40,24154.0,2521.8941323577865,False,03T22@1,35.0
41,24852.0,2323.757452462219,False,03T22@1,40.0
42,24534.0,2830.006736484994,False,03T22@1,45.0
43,25274.0,2595.7249138224092,False,03T22@1,50.0
44,31347.0,0.0,False,04T34@2,0.0
45,31347.0,0.0,False,04T34@2,5.0
46,31347.0,0.0,False,04T34@2,10.0
47,31287.0,161.6108522473796,False,04T34@2,15.0
48,31287.0,170.52809810018758,False,04T34@2,20.0
49,31287.0,176.34027496698383,False,04T34@2,25.0
50,31175.0,467.476572202816,False,04T34@2,30.0
51,31175.0,476.42809824849724,False,04T34@2,35.0
52,31175.0,467.7086613739795,False,04T34@2,40.0
53,31119.0,587.5757386288461,False,04T34@2,45.0
54,31063.0,721.9557169677275,False,04T34@2,50.0
55,31347.0,0.0,False,05T41@2,0.0
56,31045.0,390.3956043956043,False,05T41@2,5.0
57,30447.0,1288.5332034801638,False,05T41@2,10.0
58,28750.0,3700.724657461919,False,05T41@2,15.0
59,28452.0,4709.110283692853,False,05T41@2,20.0
60,28520.0,5279.32654326046,False,05T41@2,25.0
61,27660.0,6693.578903776972,False,05T41@2,30.0
62,27388.0,7606.684910832552,False,05T41@2,35.0
63,26914.0,8803.503173720363,False,05T41@2,40.0
64,25836.0,10702.737687555937,False,05T41@2,45.0
65,26052.0,11220.54659080106,False,05T41@2,50.0
66,37404.0,0.0,False,06T34@3,0.0
67,37108.0,0.0,False,06T34@3,5.0
68,36746.0,0.0,False,06T34@3,10.0
69,36472.0,0.0,False,06T34@3,15.0
70,36174.0,0.0,False,06T34@3,20.0
71,35836.0,0.0,False,06T34@3,25.0
72,35572.0,0.0,False,06T34@3,30.0
73,35272.0,0.0,False,06T34@3,35.0
74,34956.0,0.0,False,06T34@3,40.0
75,34722.0,0.0,False,06T34@3,45.0
76,34390.0,0.0,False,06T34@3,50.0
77,37404.0,0.0,False,07T22@3,0.0
78,37500.0,0.0,False,07T22@3,5.0
79,36580.0,476.6091665920688,False,07T22@3,10.0
80,36212.0,560.0000000000001,False,07T22@3,15.0
81,35602.0,739.9832535194507,False,07T22@3,20.0
82,35774.0,240.0,False,07T22@3,25.0
83,35112.0,520.0,False,07T22@3,30.0
84,34928.0,239.99999999999997,False,07T22@3,35.0
85,34814.0,0.0,False,07T22@3,40.0
86,34244.0,240.0,False,07T22@3,45.0
87,34062.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
