index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,0,,0.0,140998,0.0,0.0,5,0,0,0,0,0.0,324,324,0,0,0,0,0,0,200,0.0137531328946352,0.0137531328946352
1,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,0,,0.0,140798,0.0,0.0,5,0,0,0,0,0.0,10,10,0,0,0,0,0,0,200,0.00199773907661438,0.01575087197124958
2,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,0,,0.0,140598,0.0,0.0,5,0,0,0,0,0.0,9,9,0,0,0,0,0,0,200,0.0018040779978036878,0.01755494996905327
3,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,140217,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0026206467300653453,0.020175596699118614
4,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,139835,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.0031731203198432922,0.023348717018961903
5,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,139447,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.004457555711269379,0.027806272730231285
6,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,139067,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.003210144117474556,0.031016416847705838
7,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,138687,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.003543883562088013,0.03456030040979385
8,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,138322,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.004083815962076187,0.03864411637187004
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,137938,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.0023629702627658844,0.041007086634635925
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,137549,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0024955477565526962,0.04350263439118862
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,137161,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.002416599541902542,0.04591923393309117
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,136779,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0022976268082857128,0.048216860741376884
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,136396,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0022843740880489354,0.05050123482942581
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.0,20,27.0,0.0,136007,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.002247236669063568,0.05274847149848938
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,135621,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.0025293398648500447,0.055277811363339424
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,135240,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.003069197759032249,0.058347009122371674
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,134848,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0023725349456071854,0.060719544067978866
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,134466,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.0023696422576904297,0.06308918632566929
19,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,134088,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0022997520864009857,0.06538893841207027
20,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,133686,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.002586957067251205,0.06797589547932148
21,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,133294,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.0023653749376535416,0.07034127041697502
22,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,132920,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,740,0.002422276884317398,0.07276354730129242
23,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,132543,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.0022881720215082173,0.07505171932280064
24,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.00000000000001,20,27.0,0.0,132161,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.0022496413439512253,0.07730136066675186
25,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,131775,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,740,0.002573510631918907,0.07987487129867077
26,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,131383,0.0,0.0,10,0,0,0,0,0.0,9,9,0,0,0,0,0,0,740,0.0022710412740707397,0.08214591257274151
27,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,27.000000000000004,20,27.0,0.0,130993,0.0,0.0,11,0,0,0,0,0.0,9,9,0,0,0,0,0,0,740,0.002334464341402054,0.08448037691414356
