,balance,assets,bankrupt,agent_id,step
0,15875.0,80.0,False,00T29@0,0.0
1,15375.0,580.0,False,00T29@0,5.0
2,14945.0,1010.0000000000003,False,00T29@0,10.0
3,14445.0,1510.0000000000002,False,00T29@0,15.0
4,13905.0,2050.0000000000005,False,00T29@0,20.0
5,13395.0,2560.0000000000005,False,00T29@0,25.0
6,12965.0,2990.0000000000005,False,00T29@0,30.0
7,12405.0,3550.0,False,00T29@0,35.0
8,11875.0,4079.9999999999986,False,00T29@0,40.0
9,11365.0,4590.0,False,00T29@0,45.0
10,10905.0,5050.0,False,00T29@0,50.0
11,10415.0,5540.000000000001,False,00T29@0,55.0
12,9885.0,6070.000000000001,False,00T29@0,60.0
13,9405.0,6550.0,False,00T29@0,65.0
14,15835.0,120.0,False,01T20@0,0.0
15,15335.0,620.0,False,01T20@0,5.0
16,14765.0,1190.0000000000002,False,01T20@0,10.0
17,14265.0,1690.0000000000002,False,01T20@0,15.0
18,13805.0,2150.0000000000005,False,01T20@0,20.0
19,13315.0,2640.0000000000005,False,01T20@0,25.0
20,12745.0,3210.0000000000005,False,01T20@0,30.0
21,12305.0,3650.0,False,01T20@0,35.0
22,11835.0,4119.999999999999,False,01T20@0,40.0
23,11345.0,4610.0,False,01T20@0,45.0
24,10805.0,5150.0,False,01T20@0,50.0
25,10295.0,5660.000000000001,False,01T20@0,55.0
26,9825.0,6130.000000000001,False,01T20@0,60.0
27,9505.0,6450.0,False,01T20@0,65.0
28,23666.0,0.0,False,02T20@1,0.0
29,23666.0,0.0,False,02T20@1,5.0
30,23666.0,0.0,False,02T20@1,10.0
31,23666.0,0.0,False,02T20@1,15.0
32,23666.0,0.0,False,02T20@1,20.0
33,23666.0,0.0,False,02T20@1,25.0
34,23666.0,0.0,False,02T20@1,30.0
35,23666.0,0.0,False,02T20@1,35.0
36,23666.0,0.0,False,02T20@1,40.0
37,23666.0,0.0,False,02T20@1,45.0
38,23666.0,0.0,False,02T20@1,50.0
39,23666.0,0.0,False,02T20@1,55.0
40,23666.0,0.0,False,02T20@1,60.0
41,23666.0,0.0,False,02T20@1,65.0
42,23666.0,0.0,False,03T29@1,0.0
43,23666.0,0.0,False,03T29@1,5.0
44,23666.0,0.0,False,03T29@1,10.0
45,23666.0,0.0,False,03T29@1,15.0
46,23666.0,0.0,False,03T29@1,20.0
47,23666.0,0.0,False,03T29@1,25.0
48,23666.0,0.0,False,03T29@1,30.0
49,23666.0,0.0,False,03T29@1,35.0
50,23666.0,0.0,False,03T29@1,40.0
51,23666.0,0.0,False,03T29@1,45.0
52,23666.0,0.0,False,03T29@1,50.0
53,23666.0,0.0,False,03T29@1,55.0
54,23666.0,0.0,False,03T29@1,60.0
55,23666.0,0.0,False,03T29@1,65.0
56,30978.0,0.0,False,04T20@2,0.0
57,30770.0,0.0,False,04T20@2,5.0
58,30262.0,0.0,False,04T20@2,10.0
59,29794.0,0.0,False,04T20@2,15.0
60,29388.0,0.0,False,04T20@2,20.0
61,28871.0,0.0,False,04T20@2,25.0
62,28354.0,0.0,False,04T20@2,30.0
63,27864.0,0.0,False,04T20@2,35.0
64,27453.0,0.0,False,04T20@2,40.0
65,26963.0,0.0,False,04T20@2,45.0
66,26330.0,0.0,False,04T20@2,50.0
67,25803.0,0.0,False,04T20@2,55.0
68,25419.0,0.0,False,04T20@2,60.0
69,24845.0,0.0,False,04T20@2,65.0
70,30978.0,0.0,False,05T29@2,0.0
71,30635.0,0.0,False,05T29@2,5.0
72,30245.0,0.0,False,05T29@2,10.0
73,29785.0,0.0,False,05T29@2,15.0
74,29256.0,0.0,False,05T29@2,20.0
75,28862.0,0.0,False,05T29@2,25.0
76,28426.0,0.0,False,05T29@2,30.0
77,28014.0,0.0,False,05T29@2,35.0
78,27505.0,0.0,False,05T29@2,40.0
79,27046.0,0.0,False,05T29@2,45.0
80,26737.0,0.0,False,05T29@2,50.0
81,26347.0,0.0,False,05T29@2,55.0
82,25856.0,0.0,False,05T29@2,60.0
83,25502.0,0.0,False,05T29@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
